1293974096909201409,"https://t.co/yQP7y09PMD"
1293972618048045057,"https://t.co/Z8FDpVyy7u"
1293972338728370178,"https://t.co/SA0b3W0ofh"
1293970848395808775,"https://t.co/lfpwdJ12wO","https://t.co/rBRCw7FN8X"
1293969757385957378,"https://t.co/2ykWlds0qe"
1293969063677370368,"https://t.co/ZpZ8pp3bzs"
1293966878377938950,"https://t.co/UdO7OtamTG"
1293963127760080896,"https://t.co/USfDU5vtgy"
1293961790947233792,"https://t.co/Z8BUs1UfZz"
1293958494069153792,"https://t.co/QV5jghzrZl"
1293957151250173952,"https://t.co/tebJM9YiGO"
1293956591687995392,"https://t.co/po2035xLBB"
1293956481100869634,"https://t.co/QsH5qJGt7P"
1293956229459398657,"https://t.co/cWPkviMEoX"
1293955474665201667,"https://t.co/6k9l9Rbcfn"
1293954784471527426,"https://t.co/po2035xLBB"
1293953949247180800,"https://t.co/bYXHs4hpUZ"
1293951296937103369,"https://t.co/Edd065FoPW"
1293948732304760833,"https://t.co/BgODB3I2z1"
1293947776506765317,"https://t.co/xli7sqAhIG"
1293947719095066625,"https://t.co/HUB4Yljo8k"
1293947397404536840,"https://t.co/1bXq3Fr6eR"
1293947026514878469,"https://t.co/PXaeVuWKPp"
1293946922043146243,"https://t.co/6F5gKflQ2M"
1293946807136014337,"https://t.co/gRONy0NJUt"
1293945861244891137,"https://t.co/WlZU8kjuEi"
1293943142882959362,"https://t.co/5YT21enGYl"
1293942022248726528,"https://t.co/Ew3XdXJUh4"
1293941633256288261,"https://t.co/x7ZSHra8p0"
1293940456448036864,"https://t.co/5T5tRMyeNT"
1293937380693626882,"https://t.co/3atse3M5Ko"
1293935583430139908,"https://t.co/JpHMALeyEk"
1293933405017604099,"https://t.co/2OleUm8uyZ"
1293933132597678081,"https://t.co/YXW0WC5Ukc"
1293931991591772161,"https://t.co/hdGg7lqcme"
1293929050193326080,"https://t.co/KEvUDdCRhi"
1293927791927398402,"https://t.co/6a6iF2nMKt"
1293926633896914946,"https://t.co/6qmB1GmzcE"
1293923791840653312,"https://t.co/751fUo0tkU"
1293922758896824325,"https://t.co/DmWkMDncFB"
1293921684462931969,"https://t.co/SAdLiy1BMN"
1293913950493564928,"https://t.co/7spL7PTRRZ"
1293912340203618304,"https://t.co/z2KktgQn97"
1293910600372719616,"https://t.co/8S1UH8U3VX"
1293910181978439680,"https://t.co/lvAlr0g7MD"
1293910181152251904,"https://t.co/XUNMp3xauB"
1293908388472950785,"https://t.co/6ClCYI2wUC"
1293901140938108929,"https://t.co/bJBTsK3SEP"
1293899867165724672,"https://t.co/womFpzL8EH"
1293890724941922311,"https://t.co/CwDDHsgUht"
1293889594711318528,"https://t.co/CHhOLqG6Nn"
1293879979327938562,"https://t.co/4bfxkPNCJS"
1293879978648453121,"https://t.co/xV1QeiuWx5"
1293879977868492801,"https://t.co/BPM0KBPuqJ"
1293867393798692864,"https://t.co/ciId0Nsu3T","https://t.co/B6QxoGFOsR"
1293866135960526848,"https://t.co/WRrVGeSJxD","https://t.co/DZmiaKTNmS"
1293864877522485248,"https://t.co/wKRBUZtEws","https://t.co/VqlvcBhYPt"
1293857329406828546,"https://t.co/q9GOte6540","https://t.co/lrWDw0BaTV"
1293779690889633793,"https://t.co/C8u2yULNTa"
1293775162731630592,"https://t.co/bHtmfjAgIh"
