1293333815239335937,"https://t.co/MIYMESMHJe"
1293331384329818119,"https://t.co/ZkkMJ3pBqK"
1293329774799138816,"https://t.co/OzzKJLeGdV"
1293328612054241286,"https://t.co/tZiQkYzflO"
1293324641109499905,"https://t.co/zp5lcCX96C"
1293323584769798145,"https://t.co/OCMSNGNLJC"
1293320147546013696,"https://t.co/gT4eC93i4l"
1293318695268372484,"https://t.co/JFVUCBzsIE"
1293317633333514249,"https://t.co/JzKZomb5HE"
1293315230504824841,"https://t.co/muyuKE0lnX"
1293315037277413378,"https://t.co/bhbxz747Qh"
1293313072065642497,"https://t.co/fMYsrZcqcn"
1293312708272697351,"https://t.co/hjxZbiZYvw"
1293311219907137536,"https://t.co/YTXlt6ncqz"
1293308854953029632,"https://t.co/7pSoVMlcVn"
1293303679391424514,"https://t.co/m8kFgdFjrG"
1293301040289374209,"https://t.co/ro7s25s5zh"
1293298258559762437,"https://t.co/ul08Ivf9Js"
1293296947097460738,"https://t.co/NqpGiB5o5s"
1293295782896992259,"https://t.co/4ewyM22wlW"
1293292712893054977,"https://t.co/WwJwY8dT2l"
1293292039883431936,"https://t.co/cZvZ6SzwOM"
1293291708696924167,"https://t.co/Evwl75hsry"
1293288643872935938,"https://t.co/8eyDNA4yWp"
1293287194715725824,"https://t.co/5mpLgZTTnl"
1293283626260496385,"https://t.co/r62B3QDyk2"
1293283359691550723,"https://t.co/sCpTAJjpws"
1293282540095066112,"https://t.co/KfbUxsCTHe"
1293280275183464449,"https://t.co/tkLKYjC7sg"
1293279307142438912,"https://t.co/rMUPETy7ny"
1293277765177954306,"https://t.co/k4Dt7gCWfh","https://t.co/vsemzAzJaY"
1293275715887144960,"https://t.co/enZZvw9a1k"
1293272539020644353,"https://t.co/knGAjpz94Y"
1293272160451125248,"https://t.co/dAFcDqSWfu"
1293270375367835648,"https://t.co/wq4nE0bdb6"
1293270219629133824,"https://t.co/D8Xm2Fct4v"
1293268448965824512,"https://t.co/UWPeDH672H"
1293268309287358466,"https://t.co/H6jWuRnHBy"
1293263162368696320,"https://t.co/jHrV2Sv0PM"
1293262654052737025,"https://t.co/Ho6869xNFf"
1293262422040555521,"https://t.co/SCWT09y5gM"
1293261904312324096,"https://t.co/sMc06litTV"
1293260902376955905,"https://t.co/QKJjZ5RTKn"
1293258579542188032,"https://t.co/PQVfEf5org"
1293256049185693700,"https://t.co/WG4BYoe1po"
1293253985076482054,"https://t.co/iVJrUq8XY2"
1293251805250551814,"https://t.co/j0SYyYNJjq"
1293250809363398662,"https://t.co/HGWORtt7lm"
1293248383512129537,"https://t.co/nEWnmWamA2"
1293247218938458118,"https://t.co/wRr4FFRqqN"
1293245798864441346,"https://t.co/nQ5LhScko3"
1293243281363501064,"https://t.co/gj9WGqRx9U"
1293242711450034176,"https://t.co/AFAxtnk3jM"
1293239906970599424,"https://t.co/nZ6FWsy4Nn"
1293238519004094466,"https://t.co/VTPOmLnBtv"
1293237677291196423,"https://t.co/MpcGzZnlfv"
1293234615986130944,"https://t.co/ISDqGHnVOV"
1293232137127305218,"https://t.co/KwdH1jF7uF"
1293231701381054464,"https://t.co/A80gfEQ5tT"
1293231667742756865,"https://t.co/Ya5Uta69l1"
1293230403864715264,"https://t.co/mZ5MIssABV"
1293225665366548480,"https://t.co/9ZsGStxupG"
1293224063838674944,"https://t.co/Sl5jVE8VFZ"
1293223572685692931,"https://t.co/9ZsGStxupG"
1293222516547346433,"https://t.co/8DdxCtxfW3"
1293221893403811842,"https://t.co/rnYsCjLC8a"
1293219853814431748,"https://t.co/K3MN6UUclX"
1293217907858706434,"https://t.co/8PUwPw7k0C"
1293217564940738561,"https://t.co/5TFueJY0d5"
1293215557664243712,"https://t.co/1RSeO1R0Mx"
1293213423229075456,"https://t.co/MAPPOqUhtH"
1293211069121527809,"https://t.co/F5o70donSv"
1293210350297522179,"https://t.co/GDf5Z7iSKL"
1293209945404579841,"https://t.co/DMYIuhSeB9"
1293206962671423488,"https://t.co/xUVT4AEDin"
1293203755941470209,"https://t.co/b7gF6DcpV5"
1293198612919472134,"https://t.co/bHmqj7GAeI"
1293192951166898178
1293191818444771328,"https://t.co/ttpo4GEdMi"
1293189174766469125
1293188353446146049,"https://t.co/0xcPVB6jQ1"
1293185404330549248
1293183391685210117,"https://t.co/L1VuuhU3PA"
1293178134318256129,"https://t.co/rPTaF8D928"
1293175381382631431,"https://t.co/ckhnaCMuGz"
1293169572376453120,"https://t.co/Rej8Mehex3"
1293167192343744512,"https://t.co/dc8fJ5218T"
1293166139141390338,"https://t.co/aC8PkHDAHz"
1293156451393953794,"https://t.co/RILXHftiuM"
1293155203131179008
1293155202439184384
1293155202166448129
1293142618046697473,"https://t.co/ZS6OHxwgB7","https://t.co/RJCyPleYws"
1293141360178900993,"https://t.co/f2m5nSTIj9","https://t.co/zNfbWunoSZ"
1293140101640282115,"https://t.co/Rul7go5wpm","https://t.co/bR7f2vHez0"
1293132553361203200,"https://t.co/gHjYAz63w3","https://t.co/nSNZhfcnnD"
1293061180722941953,"https://t.co/JauY48RHGa"
1293055044531757057,"https://t.co/b73htMgqFS"
1293050724654493696,"https://t.co/BCcWHsbjaZ"
