1296860666641424386,"https://t.co/Zw9NhTZfjG"
1296860608978210818,"https://t.co/GyHW0IWjO8"
1296858914139627524,"https://t.co/UIiM5e3f87"
1296854580307922945,"https://t.co/FSwo6QZbvC"
1296851762004066310,"https://t.co/ftBJ3pPWIO"
1296848369344806912,"https://t.co/YgSwWL81or"
1296846851497484294,"https://t.co/dcB46FPpLp"
1296842409209470979,"https://t.co/eamwInGnIO"
1296838371805933568,"https://t.co/QOKaPjzqDz"
1296834667585445888,"https://t.co/v3z6arYLJu"
1296829199571984384,"https://t.co/dtJ1YlCDRU"
1296825328372002820,"https://t.co/MNxXUjq1YI"
1296821914426540033,"https://t.co/xnABF4amaQ"
1296816489123782656,"https://t.co/69IekAuEeY"
1296815120614658048,"https://t.co/88LpXaLFUS"
1296813053942599686,"https://t.co/4V4BwUyG7F"
1296811766178091008,"https://t.co/ULNzYvfUwt"
1296811239285436416,"https://t.co/P1NoVJf0F3"
1296807486348034048,"https://t.co/Hi7y419M2G"
1296805504136540160,"https://t.co/hWmLrRKH20"
1296804245509939201,"https://t.co/zjrqrzFxQR"
1296803101811396616,"https://t.co/P1NoVJf0F3"
1296799016454422529,"https://t.co/wyUyY4l0w1"
1296796781368483841,"https://t.co/AgtrN7peK8"
1296794574732615681,"https://t.co/ClIQZ0W0nY"
1296794184599269383,"https://t.co/55hRGCazKi"
1296794174277259264,"https://t.co/6DA95UvAJ4"
1296791232690245632,"https://t.co/keeThrw3xO"
1296786630792155139,"https://t.co/4tAoY1cYP3"
1296786629332553731,"https://t.co/FdEvVUPsMJ"
1296782855024939010,"https://t.co/sEeMbaJbrv"
1296766496836788224,"https://t.co/vFxhkap8Fn","https://t.co/dUPyS45oo0"
1296765238935576577,"https://t.co/orZ33LPelg","https://t.co/9SdxmWhSko"
1296763981558882304,"https://t.co/FYY2nbVvPm","https://t.co/QluuNAqiJ3"
1296756430511525888,"https://t.co/Y7Mtki1TcT","https://t.co/S7XVz43shf"
1296680377596153857,"https://t.co/SMYsmlRUha"
1296679914427633667,"https://t.co/M84UzPC41L"
