1299931098948886528
1299842320179900417,"https://t.co/ZhZTPLkGgA"
1299840514192277509,"https://t.co/ocaSD5W1v3"
1299839747095851008,"https://t.co/4L7gv9OmQw"
1299833189142269957,"https://t.co/55CHC4UHMb"
1299832982979608577,"https://t.co/NZNxFqEt2Y"
1299832824493678592,"https://t.co/4ZFgDMsTNo"
1299832337241382916,"https://t.co/ToSHGSBnUX"
1299826788114276358,"https://t.co/VPrInNaRHJ"
1299817169140813838,"https://t.co/j8yC8vxuS3"
1299814078299291648,"https://t.co/3QNjJjQhkP"
1299812799070298114,"https://t.co/7wLW9Kd4T9"
1299810310744875009,"https://t.co/wvVypG9sFb"
1299808503746494465,"https://t.co/wzHs7XNvXo"
1299805877554360325,"https://t.co/UfOsAqqz9p"
1299802227687776262,"https://t.co/hW5yvSWKOe"
1299801746659667970,"https://t.co/bjizwnLnje"
1299796843841323009,"https://t.co/9FL98nJRdD"
1299793410749018112,"https://t.co/eirGvbm07k"
1299791429498286084,"https://t.co/j5rf3IqLDp"
1299788912269746176,"https://t.co/6f1WhXcten"
1299785472567398405,"https://t.co/O9QSF0vXnz"
1299783879541301258,"https://t.co/YgpXNKHae9"
1299782620683751425,"https://t.co/QGLcoGu7P8","https://t.co/ZEdEG6ak5S"
1299782418086453254,"https://t.co/MD0kqByjAO"
1299779349135134721,"https://t.co/WuO5LM1kJJ"
1299778070539390976,"https://t.co/tRUedRcHKk"
1299777135645806594,"https://t.co/UFrEBaKuZf"
1299776771718623233,"https://t.co/2AtAGRrEqB"
1299775491055005697,"https://t.co/qhrCjisYfO"
1299773405076615169,"https://t.co/6B7qrSrlEn"
1299770657081876488,"https://t.co/KU7CD4TYdj"
1299769534698721280,"https://t.co/0B2Ihx5uLL"
1299769196663001089,"https://t.co/A9Ilt4NeEN"
1299761128139100161,"https://t.co/tboqmuHGK5"
1299760391166349313,"https://t.co/SZer2PHjer"
1299757448216141825,"https://t.co/WyC0RR9yH2"
1299756196627324929,"https://t.co/o18uRJhaJ9"
1299756048006422529,"https://t.co/5x1eOKwKX4"
1299753096437002240,"https://t.co/ApV3OJqQI9"
1299752016701526017,"https://t.co/Ce79OofZaW"
1299750544928641024,"https://t.co/TQYC4mYcW6"
1299747795893735424,"https://t.co/EHjoEhMeEh"
1299747388706316295,"https://t.co/KzV5jIWuc6"
1299746680867303424,"https://t.co/Oea9TVEtc2"
1299746205690363908,"https://t.co/RBDDATvxFO"
1299744770240253952,"https://t.co/a2zJCJk3Ea"
1299744679370653696,"https://t.co/gwgOPx7t4Q"
1299742009868124160,"https://t.co/XpuFs2d6N8"
1299739900204453889,"https://t.co/Tv4vWpb5wG"
1299736522346893317,"https://t.co/pNdbzbdWpl"
1299734050786160643,"https://t.co/D9ZP3kgnsw"
1299732652468076544,"https://t.co/Kb3QUw5stI"
1299730148862853120,"https://t.co/IU7gatFoI4"
1299728255512125440,"https://t.co/QV7mlsI1xA"
1299726823543144448,"https://t.co/IGhJ8X8YEv"
1299720964528320513,"https://t.co/34p42WtdmL"
1299720080369037318,"https://t.co/k1XViMlKM3"
1299718699536928771,"https://t.co/ePPaAc34za"
1299717666110951424,"https://t.co/D7VxIkNlGy"
1299715932512595969,"https://t.co/HjtpS0ed4h"
1299714672933982208,"https://t.co/QGLcoGcwXA","https://t.co/CkD2k0XMl0"
1299713615319257090,"https://t.co/59q7oqyR96"
1299712156791836672,"https://t.co/RBDDATdWhe"
1299710898240536577,"https://t.co/Sc5rMdMqZc"
1299709641522176001,"https://t.co/pKaqQhCwvH"
1299708387614060549,"https://t.co/at5YtVtPQK"
1299708381444190217,"https://t.co/p54J0woTOJ"
1299707753406005248,"https://t.co/AQKc5lWeEX"
1299704606704824320,"https://t.co/ElDZ61abT4"
1299701312968368128,"https://t.co/OJW1pyMXKE"
1299696827751632896,"https://t.co/j6ulc197t5"
1299692023876812802,"https://t.co/CBrOEUAudY","https://t.co/ikGi9bZwfl"
1299689507252400128,"https://t.co/iyI8XTcHw8"
1299685732198625285,"https://t.co/GxUKQNt2yu"
1299682066725036034,"https://t.co/k3C6hL39xM"
1299676924298567681,"https://t.co/CBrOEUAudY","https://t.co/9BxHGcYNht"
1299665599656722433,"https://t.co/GG6i3iQyKc","https://t.co/jH0OfxWNyk"
1299664341709488128,"https://t.co/ZDxIsXO1I3","https://t.co/VZQ5gPgAWO"
1299663088090783744,"https://t.co/C7qXDBpYuX","https://t.co/T0e7t0SpBw"
1299660314737348608,"https://t.co/YP08PZc9bI","https://t.co/1UqPrNH4az"
1299582982978764800,"https://t.co/jseww93UYw"
1299582552433471488,"https://t.co/iOppZf0cNg"
1299578434910289921,"https://t.co/2fD6lrghip"
