1297267799786532864,"https://t.co/wFJx4vpFnT"
1297265635697860610,"https://t.co/SJdJay1s15"
1297258468169134080,"https://t.co/4LvvIO1SSe"
1297255399591219200,"https://t.co/f5oFsI5dzB"
1297251912581087232,"https://t.co/NvBVDqqvQ1"
1297250558382936064,"https://t.co/HEVcQcWM1e","https://t.co/EZ52mkJg1q"
1297249738836893698,"https://t.co/9RFkYhW0JE"
1297247590778535939,"https://t.co/RQK9lcs8Ke"
1297247164901490695,"https://t.co/FGC8HvLKr1"
1297244647337598976,"https://t.co/9WzDDLQlxu"
1297244637019680768,"https://t.co/svBem1lkoF"
1297243137459404800,"https://t.co/Ev5EVcYBpJ"
1297243130094329857,"https://t.co/zFZQU5c7Vr"
1297240767371632642,"https://t.co/8a4lKTkciD"
1297240246279643136,"https://t.co/2OpHSwtmWu"
1297239615275851776,"https://t.co/6xx8qi58n8"
1297238681313513473,"https://t.co/QewfzoFuxL"
1297237948908351488,"https://t.co/RLsCR9l7px"
1297237638060093441,"https://t.co/OynGgKp2Vp"
1297234960080949251,"https://t.co/zM4pw9WYEq"
1297234595394486274,"https://t.co/qVQ4VvMjwK"
1297234021940957190,"https://t.co/mIBflR3jDW"
1297230797540339713,"https://t.co/S00WKtRNFf"
1297228501867737089,"https://t.co/CfBXILrTT2"
1297225986908528642,"https://t.co/SNeWj9n1JE"
1297222271409553408,"https://t.co/zKoSpydYmJ"
1297220877176786944,"https://t.co/iwzsPhoEj0"
1297215773199532032,"https://t.co/QSED0T0mks"
1297215735526285314,"https://t.co/wtE8dOiHFp"
1297215706619154435,"https://t.co/VuyoFiQAic"
1297213820214140928,"https://t.co/ZlfNCcuQjL"
1297211822643335170,"https://t.co/h0xQS0lcAv"
1297209667110809600,"https://t.co/LJTnbBIfUH"
1297208983745376259,"https://t.co/wsXzeg00wq"
1297207890068025347,"https://t.co/Ky3QjARkT6"
1297204382249951233,"https://t.co/pd536quSXF"
1297204382065233920,"https://t.co/8uV0G3K9jz"
1297202976646467584,"https://t.co/R4yoFC1vvZ"
1297202361555988480,"https://t.co/uxEwzPOwpr"
1297200653647912965,"https://t.co/0pc715i4mn"
1297199435739471873,"https://t.co/ivW1qIzXLD"
1297198209383772162,"https://t.co/VcMRYmibGU"
1297195555911880705,"https://t.co/OpaMBfO3Xy"
1297190701491519488,"https://t.co/xkg0fXbBIr"
1297187338381033473,"https://t.co/pduB7OYN5a"
1297186266333708288,"https://t.co/0K9ItzaTXw"
1297186213246500864,"https://t.co/n7KXqiBhcX"
1297183999375400960,"https://t.co/XBHpidz5g7"
1297183026531774467,"https://t.co/U3fPGDBiHK"
1297181141070479361,"https://t.co/sWvG6bFwsP"
1297179216501325827
1297178223160287233,"https://t.co/sDP0ePfVAD"
1297175441736900608
1297172251985555456,"https://t.co/5bPe5JvIGC"
1297171668314525704
1297171335236464645,"https://t.co/JicWWQbE8U"
1297168018619981824,"https://t.co/hBmtcl4yes"
1297167971144683520,"https://t.co/yuO0ZlpSD2"
1297162830211436544,"https://t.co/PRlPmA8IaW"
1297159083678670848,"https://t.co/m3pw5hWYsV"
1297156868100554752,"https://t.co/tlcAhCqLin"
1297153687559831553,"https://t.co/7oUNtDNqwL"
1297141472265895937
1297141471565545473
1297141470055538694
1297128884450680833,"https://t.co/64naBHPdRV","https://t.co/8Sd2zJgLWV"
1297127626646020097,"https://t.co/zsZlFespL7","https://t.co/sHC0sl5iwA"
1297126369613225986,"https://t.co/ct2hMhpF16","https://t.co/GH0T5sh7u5"
1297118818851065858,"https://t.co/gyj4R2kJBk","https://t.co/c4NWClq8zd"
