1295368056890437632,"https://t.co/kiaA03qdmz"
1295366223975202816,"https://t.co/kzFMlH8L8W"
1295363501997916160,"https://t.co/kAW6o4BVAM"
1295359740625682432,"https://t.co/qnovZi83OL"
1295359732438294529,"https://t.co/vprXWh91fd"
1295359703388651526,"https://t.co/7S48UhMzv7"
1295356878130741248,"https://t.co/t8nlH7NY27"
1295355952632172549,"https://t.co/phXOQL5vzS"
1295354869658857472,"https://t.co/yUJJjTCKcS"
1295349351947161600,"https://t.co/Gcwh80L9sT"
1295346008105385984,"https://t.co/KKlpuV84fP"
1295342928727019521,"https://t.co/SRCJcnCaZe"
1295340738440564737,"https://t.co/1F1OoGOKVC"
1295337078310318080,"https://t.co/RDjCXqHJHz"
1295336837184139264,"https://t.co/o9GriNjcrF"
1295335102600417287,"https://t.co/l9lWKx3J4j"
1295333303558365184,"https://t.co/OJM3DACjbl"
1295329530945576964,"https://t.co/2DvinydfT0"
1295316945282248704,"https://t.co/QFVynbEsJz","https://t.co/3TwooTOOeQ"
1295315687444013058,"https://t.co/HOA5NlJTkc","https://t.co/NDs36ikVaJ"
1295314431350628352,"https://t.co/kogprmkHf7","https://t.co/Fs15XfGU2M"
1295306878789005312,"https://t.co/0SMu4tLYyl","https://t.co/ZWfRr7oVD1"
1295231810771787776,"https://t.co/TiK7F15kkP"
