1299480271088218115,"https://t.co/pdkXiDu8W1"
1299479067641679873,"https://t.co/Gqoc379Zs0"
1299477592689516545,"https://t.co/oQR0lsOwpj"
1299476215691128833,"https://t.co/mbLhzNKixv"
1299476155834208256,"https://t.co/698DW0o9iP"
1299474130555764740,"https://t.co/G6Z44tLOuy"
1299469506440552450,"https://t.co/YhqBcD9ejA"
1299457918769729536,"https://t.co/9GiTS8ZYMY"
1299457676687151113,"https://t.co/0cSaapPWPG"
1299451693097267212,"https://t.co/RxW7KAuvFx"
1299433699138842626,"https://t.co/8uYkVv4Bf7"
1299429912605077506,"https://t.co/90Ju4NyE17"
1299423598046777352,"https://t.co/vLljMzr0r5"
1299420664919621632,"https://t.co/sT9yxPr9HD","https://t.co/ugDWy4G3JH"
1299420232818200576,"https://t.co/QGLcoGu7P8","https://t.co/fPINIYmeKd"
1299417686116569088,"https://t.co/LTNiSRAcu2"
1299411808718123010,"https://t.co/dD1HB5oIdn"
1299411730162946048,"https://t.co/PtaRWKFyMY","https://t.co/1dvj39m1IJ"
1299411424742006784,"https://t.co/OgwtcOJP3f"
1299410301008437249,"https://t.co/PtaRWKFyMY","https://t.co/VSIH3y37pv"
1299409420192014337,"https://t.co/A3pVJqCJk7"
1299409277753397248,"https://t.co/YoBLBAHe3g"
1299409140213862400,"https://t.co/7ZR8oc1Jfh"
1299406746918752257,"https://t.co/Q0cPbymSst"
1299404236397084673,"https://t.co/ugTaBgF9aL"
1299402127610085384
1299401358395678721,"https://t.co/dAd16CHFpe"
1299397583807291392,"https://t.co/QGLcoGu7P8","https://t.co/S0z6GuzgIH"
1299396890107293696,"https://t.co/mhkbsD0fEL"
1299396663417675777,"https://t.co/WNx21yAjgP"
1299392146223620096,"https://t.co/XPvJLoWv3z"
1299391022074605568,"https://t.co/thru4BrnFK"
1299388659754504193,"https://t.co/8wzgNDSXYb"
1299386000062451714,"https://t.co/isrH2gZsXa"
1299385903673159680,"https://t.co/Yxl0OlZqGw"
1299385746873364481,"https://t.co/GSgTnVhCPZ"
1299385604841627649,"https://t.co/Hv4vkdPYgE"
1299385488512557056,"https://t.co/JZSI4qzXi3"
1299382185942753281,"https://t.co/CUs72DLiez"
1299377682791231488,"https://t.co/PRrPW56DP5"
1299374685868699654,"https://t.co/Z8EiQDGx30"
1299370652642750465,"https://t.co/vaQ0FPfERC"
1299368189122482182,"https://t.co/tXEqOY5Q7x"
1299362802537299968,"https://t.co/jMB12isLA4"
1299358576666791936,"https://t.co/36BIYC5Tm2"
1299358518055710721,"https://t.co/fAc5FyRKkX"
1299355874369171457,"https://t.co/j5OfdNmPzw"
1299354324141838337,"https://t.co/QytiokrSIU"
1299353544445718529,"https://t.co/WU7smnAv13"
1299351395846574083,"https://t.co/7hEQg62gUw"
1299349768871714817,"https://t.co/8hvjtxtQsP"
1299347503767154690,"https://t.co/YaCC4DGwE7"
1299347328260812811,"https://t.co/hsnwuk3XcQ"
1299345997274009602,"https://t.co/RuckmRhBgP"
1299345647380946944,"https://t.co/adBhzMjtO1"
1299343422315204609,"https://t.co/TRiQETsCVa"
1299336818320646146,"https://t.co/LVP6ktaFSM"
1299333630343421955,"https://t.co/oOGu8jCRdT"
1299330901659332609,"https://t.co/abASfKNva8"
1299330090581610496,"https://t.co/z2KLynorSP"
1299326223802343424,"https://t.co/COF3GB1yQA"
1299323734944288769,"https://t.co/4XsrP9GSNv"
1299321997734879233,"https://t.co/yvU0G9l45n"
1299320091457269761,"https://t.co/xd1ogQ39hI"
1299315800873070594,"https://t.co/XV7KdxyM1k"
1299315798994038785,"https://t.co/jOzqMnmZo1"
1299315796527714315,"https://t.co/LW9N6kWJbH"
1299303211858161665,"https://t.co/e4YNe09rk3","https://t.co/9BTWp76KXe"
1299301953751715840,"https://t.co/q5sZWGAcdd","https://t.co/gcZnFQu24N"
1299300698387963904,"https://t.co/E4RwFtZpkO","https://t.co/yWcUYZADPy"
1299293145520316418,"https://t.co/4UBntHhzYF","https://t.co/htHLXxgAdL"
1299221108764422144,"https://t.co/LW9N6kWJbH"
1299220797609910274,"https://t.co/ciSuj6rwoi"
1299216837343956993,"https://t.co/C05cj0wLsx"
1299214953711312897,"https://t.co/2MZRFRHuU2"
1299210373451702272,"https://t.co/ak2MaVBjVI"
