1298758310854832129,"https://t.co/CC8O9jbr3Z"
1298755481729671168,"https://t.co/cU3MwvnMY9"
1298753367733399553,"https://t.co/8UjuNinEQY"
1298750228154273793,"https://t.co/18JxtAFdYL"
1298747519317540864,"https://t.co/oaeKbAEgcv"
1298746233058668555,"https://t.co/8J8sNK1ZoB"
1298739529248124934,"https://t.co/xLwuyzQqjH"
1298733261741600768,"https://t.co/2Hg24nJfUV"
1298731923284598791,"https://t.co/RGrDiFEPgK"
1298729791953264640,"https://t.co/yVtyUB28tg"
1298726918708056064,"https://t.co/dMLnsE8q5S"
1298726499206361088,"https://t.co/cUnycDaKOr"
1298722108281720832,"https://t.co/4YiCqVOMoX"
1298719300023246856,"https://t.co/83NGsdhbCj"
1298718280299843588,"https://t.co/NYf1KZXmrC"
1298715141723152384,"https://t.co/1mvwdljL3h"
1298711590720507907,"https://t.co/re8urEd7Jr"
1298709462492971008,"https://t.co/2tXjUXR0qT"
1298709407765684225,"https://t.co/YgTMeQQ9QT"
1298707356579254275,"https://t.co/uZ62jpcG3q"
1298704669716488194,"https://t.co/4SvtECiYD1"
1298702720572981249,"https://t.co/UgNkDO1Ixt"
1298702007545593857,"https://t.co/IvIQknV3dF"
1298700207291617280,"https://t.co/8Nk3426rBi"
1298699439826182146,"https://t.co/4eYBHdn2bu"
1298698221246656512,"https://t.co/KmgCDSeV11"
1298693808956280840,"https://t.co/Qzjaw9eqZH"
1298689437040353280,"https://t.co/Rm5X53u3it"
1298688181768945667,"https://t.co/jJLoLxsxNr"
1298687152549695489,"https://t.co/PYFGTquYRH"
1298686857681735685,"https://t.co/DG9xqx5rl1"
1298686468945260546,"https://t.co/ZHL5fy4UI8"
1298685948008574976,"https://t.co/5gakw7na0B"
1298685894199738369,"https://t.co/XRvpSVZTU0"
1298684765260972032,"https://t.co/0vFuUTHx16"
1298683550745743360,"https://t.co/BcTthdcO86"
1298682874523258880,"https://t.co/uUzIhI7vpv"
1298680357752102915,"https://t.co/HRllIIQokk"
1298679099368644610,"https://t.co/6upT87QiAz"
1298676474896101376,"https://t.co/hl44LyhBTd"
1298674569759338496,"https://t.co/s7uHZmAWO0"
1298672556334030850,"https://t.co/reJ3GPFEdL"
1298671516364738561,"https://t.co/T87N0j4UPX"
1298671185635553284,"https://t.co/bqkgkAFgsG"
1298669788189929479,"https://t.co/ObhQpqiU7h"
1298669719604600833,"https://t.co/R7JCUeyUv3"
1298669635429183489,"https://t.co/DSso4W1Cu1"
1298667271628271621,"https://t.co/wZGuVrVaoM"
1298666893142904833,"https://t.co/TMtGBGbb7s"
1298662238249553921,"https://t.co/dlLYZXGAi0"
1298661102344179712,"https://t.co/9blCEfy9Sb"
1298659721876996098,"https://t.co/8tXG1mBWId"
1298659203696005120,"https://t.co/5aomr11O2G"
1298657122863976449,"https://t.co/kfVu8JhJTM"
1298655736424275969,"https://t.co/aaqUwSu5hP"
1298655152971317249,"https://t.co/x0JcO45hEA"
1298653009908510723,"https://t.co/yK8BdKB59L"
1298652172280684545,"https://t.co/uAcAJCn51f"
1298650748062965765,"https://t.co/icTIQEzbsJ"
1298648900580986885,"https://t.co/zVXidsDh5L"
1298648828296470528,"https://t.co/IZaHOiQ1TS"
1298646887130701826,"https://t.co/FEgJ77IR3y"
1298646750056656897,"https://t.co/MDqRAAn0V9"
1298645880543813632,"https://t.co/gJrnqEU5pR"
1298645542352883713,"https://t.co/SrK0xP62LQ"
1298644193963900934,"https://t.co/57BZqD3Gn9"
1298642567639322624,"https://t.co/cHieYJqYeo"
1298640563680563209,"https://t.co/MoiJbp0Uwg"
1298634135502835712,"https://t.co/lDeaC1jKwq"
1298628998893916160,"https://t.co/UoHJpOH8cK"
1298626359577776129,"https://t.co/q7t775SrxS"
1298624992796524544,"https://t.co/9ewHUOxrpy"
1298621218317197315,"https://t.co/ui7cwS8gUy"
1298621218195509248,"https://t.co/RoqiX0VHyx"
1298619959778533388,"https://t.co/CBem5TBrv2"
1298618532545036289,"https://t.co/AjzgbMAqDT"
1298611357789687811,"https://t.co/hy3kQKDZpH"
1298609140961607686,"https://t.co/0Ai0HCpkHf"
1298606124002938880,"https://t.co/dMLnsEq1us"
1298605018707361793,"https://t.co/Oj3DrPUgVb"
1298601690376146946,"https://t.co/pdpWJOliJI"
1298599424889946115,"https://t.co/7g6j3Znvgv"
1298596432295886848,"https://t.co/wTyzAsktQd"
1298591025418690560,"https://t.co/WkNBPMTXP7"
1298591021811429377,"https://t.co/9Y3dql5ZZX"
1298591018871267329,"https://t.co/tu9fr8ElFr"
1298578436143734784,"https://t.co/P94xJnVfZY","https://t.co/GxFIys4PY3"
1298575921562124288,"https://t.co/ZrbgxTJgml","https://t.co/ZzpignqnTJ"
1298568369692499968,"https://t.co/82Q7Ssq2AC","https://t.co/Y1hnsHe42y"
1298563336548818944,"https://t.co/FJ1DFph7fS","https://t.co/nHNH4i7RtA"
1298494040439218176,"https://t.co/OGVnPm5SrY"
1298490622060515334,"https://t.co/VONT6iggCg"
1298487318962151424,"https://t.co/VjKYvHl5AC"
