1296144898811465728,"https://t.co/wB7ze8RIig"
1296142481726361600,"https://t.co/GmYEX88K7z"
1296142384288296961,"https://t.co/b8TQH23g22"
1296141699501219842,"https://t.co/QXO07dAt96"
1296140000170520576,"https://t.co/QRRbegkoQV"
1296138609708408832,"https://t.co/Oe1GEBjLbt"
1296137602974679040,"https://t.co/q5U2pvwBTx"
1296137108009222145,"https://t.co/flts5jgkW9"
1296134611257434113,"https://t.co/yhkQJ1VFUY"
1296134356206002176,"https://t.co/JlyAc5sy5D"
1296132645936607232,"https://t.co/nMN4irbXQC"
1296131268032319488,"https://t.co/mz0nfgHSiD"
1296130503288991746,"https://t.co/hbouyNQkap"
1296128913521999874,"https://t.co/9cV70k6DeL"
1296128602166222848,"https://t.co/uBN4pnopEG"
1296126981805879297,"https://t.co/pOTdLEfsnX"
1296124426635943938,"https://t.co/tELz1sZ8Me"
1296122631658311686,"https://t.co/PIuqz8YCIU"
1296121223064289280,"https://t.co/m05wWwSRUI"
1296120808117542919,"https://t.co/3bfeW3voXX"
1296119844962816002,"https://t.co/mLF0fn8myZ"
1296116769535426560,"https://t.co/FH9tDau5iH"
1296115411004657664,"https://t.co/rjWKscVjzs"
1296113229450612737,"https://t.co/yBYEHiQLpU"
1296111885641818115,"https://t.co/soFUsCxAnT"
1296111094013087745,"https://t.co/4wjwXYdBqo"
1296110649001553921,"https://t.co/x5YnjVh3Uh"
1296108543293218816,"https://t.co/KxW7akIgJl"
1296107004612816896,"https://t.co/UEezhW6Ljv"
1296105686414360577,"https://t.co/KP7uKeex2Z"
1296105285816389632,"https://t.co/q1eBgjI4v1"
1296103868032483330,"https://t.co/ydDLNKqeVp"
1296103377680490497,"https://t.co/3dMkFJZV2y"
1296102119221665794,"https://t.co/f6cop3bGVK"
1296100067368226819,"https://t.co/z7l7m9KqzF"
1296098963297374209,"https://t.co/TrhX2eIuU7"
1296093953717149697,"https://t.co/346u1X7Skt"
1296092209545121793,"https://t.co/fvsbOfJWub"
1296092052686426120,"https://t.co/064uVacH2I"
1296090794395422720,"https://t.co/C8KP34ngkC"
1296090397207400448,"https://t.co/pNdhJGyu3q"
1296089544127909890,"https://t.co/6m21JwkVF7"
1296089536255016961,"https://t.co/mQMZciSGIf"
1296088278395846658,"https://t.co/LbObZU3clt"
1296087785728872449,"https://t.co/kfgua3hH5V"
1296084506818932736,"https://t.co/4qa5pAVB9X"
1296084504218542081,"https://t.co/nBDZY6gPzE"
1296080728120340482,"https://t.co/c8hwWaEWBW"
1296076270925684738,"https://t.co/PFvMccvm3S"
1296069535343222786,"https://t.co/cTuCTCiDYC"
1296069404107714563,"https://t.co/4sO23G5W0O"
1296066953887481858,"https://t.co/DN9vT0FJml"
1296064547174977537,"https://t.co/GURoxyax49"
1296061854406475777,"https://t.co/GC9TwWpiVJ"
1296060151150125057,"https://t.co/JgbSpgyiQk"
1296058079096823809,"https://t.co/SqE4gpEde7"
1296054305401630722,"https://t.co/HuWl23PmwH"
1296041721009078272,"https://t.co/FNdQ38jorB","https://t.co/VYDvGLWn6O"
1296040463044972545,"https://t.co/t6yog2nQEy","https://t.co/FYj48tbZJi"
1296039209464147969,"https://t.co/SygVxWiyJF","https://t.co/qMJlgON12r"
1296031655459782660,"https://t.co/NTAQGiSO7o","https://t.co/uUL9CbkVw1"
1295957024988160000,"https://t.co/1S12opF6wj"
