1300126316402966529,"https://t.co/MCaFOgoy4e"
1300125127468752896,"https://t.co/OstR52jk9z"
1300123617800286209,"https://t.co/In0rdZHFyw"
1300121100978810881,"https://t.co/e08S00i9xk"
1300119591180316672,"https://t.co/5jCQQxvZTk"
1300118081243500545,"https://t.co/U9yuhgQY8A"
1300116600511758339,"https://t.co/hUXVvdvObD"
1300115913174405123,"https://t.co/zqmSveW0el"
1300112209037725697,"https://t.co/4l88iDnsJf"
1300111683118137348,"https://t.co/0EJCLOJGU0"
1300109134470279169,"https://t.co/2AR58TFvEs"
1300106001711071234,"https://t.co/INFFVfu9zD"
1300105282094272518,"https://t.co/evlaVDrqMU"
1300104987553468416,"https://t.co/miSYqa9oOS"
1300102945711718400,"https://t.co/yp23asHZhb"
1300099891541282816,"https://t.co/SFcNQTcaQb"
1300097135954796544,"https://t.co/Iu2bHDAPL3"
1300095935184138240,"https://t.co/nmQeny5vfO"
1300095935180013571,"https://t.co/WxzKtVNr3E"
1300095236178432003,"https://t.co/gLqSR0t1FA"
1300093419629420544,"https://t.co/MjDQpM0L2I"
1300091620411486209,"https://t.co/3B9DCaEBmb"
1300090902149431300,"https://t.co/DFRC8H0G2X"
1300089644390862848,"https://t.co/ULyRaCmYYC"
1300087127703777283,"https://t.co/OG9qv8dkeN"
1300085874152013824,"https://t.co/BMwOYEo6JG"
1300084987857907721,"https://t.co/8bwTWfOJJv"
1300083352414937088,"https://t.co/Ww5sEsDgPD"
1300079870970605572,"https://t.co/iqCHxMtKfT"
1300079672345202692,"https://t.co/iQurDPm6zl"
1300078480554627074,"https://t.co/PsUQfEZfkb"
1300077305134546946,"https://t.co/mzhUpOpmy9"
1300074544242348032,"https://t.co/aksgxxdPGx"
1300070774343073792,"https://t.co/phNOJCDcIc"
1300066994482364419,"https://t.co/CT31jTm99C"
1300048120093396994,"https://t.co/KuFeyFQBVB"
1300044345446477824,"https://t.co/RAdh4Xp3FZ"
1300040574943203328,"https://t.co/b6kEGaDRq7"
1300027987543248896,"https://t.co/ftAIMe8QK3","https://t.co/u8Ahxt815G"
1300026729457684481,"https://t.co/RxMJVeUTur","https://t.co/4jFiPHFE6Q"
1300025475654389761,"https://t.co/MDlZYTOu40","https://t.co/nDAF5Cywvq"
1300017921033474048,"https://t.co/YdP3CIdocY","https://t.co/lcteTFrZai"
1299944940252790786,"https://t.co/xkKSzET554"
