1295755251862167553,"https://t.co/BkKLWQwqqh"
1295754830678499328,"https://t.co/6AoscgdsAn"
1295754752794472451,"https://t.co/NHN8elapzL"
1295753881079746563,"https://t.co/sP9Jv4W1D8"
1295751138734747648,"https://t.co/3ZtTwz6jNt"
1295750283545513985,"https://t.co/dvEiwqCPMo"
1295749797622628354,"https://t.co/VkyqiMQmn5"
1295748230236581891,"https://t.co/6tmz0BwnqC"
1295747755965546498,"https://t.co/cZp26fpafG"
1295745489657376768,"https://t.co/8gr7QQccWE"
1295743933725790210,"https://t.co/SE3p3EpMRr"
1295743065639071750,"https://t.co/4x0VKT4WU5"
1295739873077460993,"https://t.co/Is8MBE2MI6"
1295738783816704005,"https://t.co/IXr55Ik0V2"
1295735958294405120,"https://t.co/0xBHhVPcLm"
1295735458459197441,"https://t.co/wb5fLQVmiG"
1295731773155024900,"https://t.co/7kwol2TY8B"
1295730765846720512,"https://t.co/r2eV3qT2gU"
1295728307888062473,"https://t.co/mmHly53Mug"
1295725890282967043,"https://t.co/ttDcbMM5gb"
1295725445359513601,"https://t.co/yzNmFf8fBa"
1295722578338893829,"https://t.co/AcRAekKrX7"
1295722118399705088,"https://t.co/Lph7fdzIUB"
1295722118336798720,"https://t.co/B1jjA6jwGi"
1295722117980332032,"https://t.co/NDe5QZGPbs","https://t.co/5MBlHUnyoZ"
1295719961013428227,"https://t.co/lQduOldlwQ"
1295719384565133313,"https://t.co/PUnvkblf73"
1295718340808196096,"https://t.co/1z8tAIEP57"
1295717034765033482,"https://t.co/qW8TaBXxz9"
1295710903653011456,"https://t.co/zFchbOvt0s"
1295709026953515010,"https://t.co/I1gSBvAsfH"
1295705434125471744,"https://t.co/Pubs7BvybU"
1295702536092094464,"https://t.co/V0SGSlIzlM"
1295699970130092033,"https://t.co/2guQ1hftmn"
1295699465832202241,"https://t.co/0lSVZMEqv2"
1295695690941833222,"https://t.co/zB4yOCsDvM"
1295691918161059840,"https://t.co/Ah5l3Pu9oz"
1295679333252595714,"https://t.co/PcXcjpj8SN","https://t.co/1UHA5d4Kxl"
1295678075275849729,"https://t.co/ERGjFzQpfx","https://t.co/N2B0AjV8Sa"
1295676817974546432,"https://t.co/fhXDJZaDD5","https://t.co/Ks5Weu56JD"
1295669267283742721,"https://t.co/KyE7E2iJY9","https://t.co/mDIILrcLbf"
1295592856762159105,"https://t.co/0ge5WWjSRM"
1295586819669712896,"https://t.co/xEGugpLGLU"
1295586430165622784,"https://t.co/7HZhfDBqEt"
