1299016456877887488,"https://t.co/Iy8yQAEJA4"
1299012798085771264,"https://t.co/xLOuhPEElv"
1299011359611514880,"https://t.co/VcXXOTDy71"
1299009834122186752,"https://t.co/CiSeesichT"
1299008578712371206,"https://t.co/6zJ7GluS8j"
1299007211608436737,"https://t.co/Gr5gZdpEMR"
1299003562920378375,"https://t.co/h6eYiUEy8K"
1299001165120667648,"https://t.co/pobgZpw1ni"
1298999297216786432,"https://t.co/T6Q9VambE3"
1298998729710526466,"https://t.co/uoRtj0vVGG"
1298997603334533120,"https://t.co/znlKZiyJPh"
1298995895770337288,"https://t.co/rCWeshfV6p"
1298995659161219074,"https://t.co/F9cXsUInxb"
1298993000719114245,"https://t.co/wZLxeSrn3I"
1298990856720904192,"https://t.co/6BOuRKlQzi"
1298988639037292544,"https://t.co/N7NNPMytjF"
1298988278251569152,"https://t.co/se7tjRWmdj"
1298987381211635713,"https://t.co/0rzenFZu79"
1298986122366853120,"https://t.co/jnDKBPSYpB"
1298984436529152001,"https://t.co/wi35t80bzW"
1298983611480199172,"https://t.co/iiINHfXaay"
1298983610582814720,"https://t.co/ussFjfIc5k"
1298981429796196353,"https://t.co/30YkmLkzZY"
1298981422724575234,"https://t.co/5F1thtmN1q"
1298979831141421058,"https://t.co/HAV2cXHXEJ"
1298975342464466945,"https://t.co/qTcBhe7nUr"
1298972615428710400,"https://t.co/PGCygfFOYv"
1298970417638576129,"https://t.co/gGo21aa3CX"
1298968511855890433,"https://t.co/LpseRcQDOv"
1298968123761209349,"https://t.co/7jXMiXmHGe"
1298966290422431745,"https://t.co/8y11srllN1"
1298964097388687363,"https://t.co/rjBfhtaWxj"
1298961739002916864,"https://t.co/YNc1K4bVWC"
1298960958576943104,"https://t.co/WhrY0lC03C"
1298959475676766209,"https://t.co/8ZiCd11UAP"
1298957181551816704,"https://t.co/QIl4ZFrK9b"
1298953410734100481,"https://t.co/mfBLC5PBDF"
1298940824206491648,"https://t.co/J4xQ84TKxS","https://t.co/qatb3eMI6y"
1298939565823201280,"https://t.co/mhg9o1UiKp","https://t.co/O05DYDybv9"
1298938308714610690,"https://t.co/xbiDwL1emH","https://t.co/AQKRijwK0X"
1298930758116089857,"https://t.co/gpbcLugxYY","https://t.co/xRhxKlgCQp"
1298888308164984832,"https://t.co/wxLrxNWGKk"
1298886074454937600,"https://t.co/TEukJdHAEP"
1298856957332332544,"https://t.co/uUsJvUMqey"
1298854819776655360,"https://t.co/d6bVVU3yzp"
