1297985311344070662,"https://t.co/SB2qSO8tvm"
1297983155857772547,"https://t.co/sDnMnfppDt"
1297980664474677248,"https://t.co/bPmpaiF7M1"
1297979260624416770,"https://t.co/Trc6xkMeKO"
1297975040722558976,"https://t.co/DsVVniMuil"
1297974814104264706,"https://t.co/Mq751YepY4"
1297971217656414208,"https://t.co/CrOKuB7TtV"
1297971187834687488,"https://t.co/voafEs5veb"
1297969858022342657,"https://t.co/ZSoQlBJCk1"
1297969602333478914,"https://t.co/4pHVMWPdI9"
1297965959962136585,"https://t.co/M05OHtbm07"
1297963535692181507,"https://t.co/ExmbnywsWp"
1297961004983255048,"https://t.co/nsHFrOqAtl","https://t.co/yJYxZeCUNg"
1297958853410082816,"https://t.co/CFQLGHYNGt"
1297957974233710594,"https://t.co/AhfHrBvf08"
1297956844581711872,"https://t.co/H19oVzBKnW"
1297955403586772992,"https://t.co/4aM3ddmpU2"
1297954323591311366,"https://t.co/9caTEqpaQQ"
1297953820396396544,"https://t.co/OlnmOURMYa"
1297952510817243136,"https://t.co/5jOBeFTVCx"
1297952126413475842,"https://t.co/vfPBXIlWxN"
1297951717821157381,"https://t.co/Or0iDz3ziO"
1297951555421900803,"https://t.co/HUiHrUD3f3"
1297951015292084224,"https://t.co/RzwB84gmFY"
1297948893397868544,"https://t.co/TYpwzCxCom"
1297948774778757122,"https://t.co/SUcQe444Ub"
1297948037873008640,"https://t.co/sBRBpS2sKH"
1297947892444012549,"https://t.co/1J8NVu4Z9R"
1297947319271333888,"https://t.co/tR4j45MMIw"
1297946305843662849,"https://t.co/keeR6joben"
1297944110364491783,"https://t.co/8yL9XQvpUX"
1297942679834304513,"https://t.co/xK0Vie3e51"
1297939595129171970,"https://t.co/pWUFCJrmwI"
1297939509221392385,"https://t.co/pWUFCJrmwI"
1297938171800498176,"https://t.co/KSvGMaSPzd"
1297937584786755584,"https://t.co/WHBjBQMf3N"
1297936396963979266,"https://t.co/xQj0z4tivm"
1297932932644917256,"https://t.co/KAK4VTWJqV"
1297932600686911490,"https://t.co/fuDoa2Yzem"
1297931674383081472,"https://t.co/XVcdmy1w01"
1297931546310004738
1297930328221392898,"https://t.co/rMvy9dmB1T"
1297929936729186304,"https://t.co/oUkV3xsCUh"
1297927396637593614,"https://t.co/ZjSBGMXfdw"
1297926374326448128,"https://t.co/ilgAw2qm9C"
1297922742386294784,"https://t.co/cAQHnkNURL"
1297920089702965249,"https://t.co/v8y0den0ul"
1297918440125222912,"https://t.co/0Benl0EcR5"
1297916655763369988,"https://t.co/gWCG0xdXNN"
1297914045274693632,"https://t.co/TNzUKA1aAf"
1297912883381231616,"https://t.co/iAzO9MGMXd"
1297912824732188672,"https://t.co/djLK55J5L5","https://t.co/JHNOQUn6OG"
1297911988689960960,"https://t.co/ttg7q95K3V"
1297911038357061634,"https://t.co/Q2EvxLrfDX"
1297909632560750592,"https://t.co/nWjGwwqxxT"
1297908396931375104,"https://t.co/ozfrfUJoA5"
1297906977255890945,"https://t.co/LyKIkIsqUn"
1297906215096328192,"https://t.co/t08W0PNZLO"
1297904035580739584,"https://t.co/YlIs1mQ60V"
1297903993536966656,"https://t.co/GKw47CIvog"
1297900602459127811,"https://t.co/6ZSXoHmqef"
1297900217208123392,"https://t.co/4UPw3t0jmW"
1297897994608574464,"https://t.co/7pAnVpR3nV"
1297896448139227137,"https://t.co/laBn55D5hi"
1297894123043721217,"https://t.co/5U3behs8en"
1297891353901375488,"https://t.co/98jnM7nX2J"
1297887711450275842,"https://t.co/kjs9HCcdtc"
1297885901624877056,"https://t.co/XlpwujCVqK"
1297881343498412033,"https://t.co/1RSq9PU4Fd"
1297880201700016128,"https://t.co/fJNa1NxhQf"
1297876173800734721,"https://t.co/xO8PYH72UR"
1297866246025863168,"https://t.co/Q0AVwB8v8o"
1297866243765088257,"https://t.co/cgpISdlOxE"
1297866243286814724
1297853660651642880,"https://t.co/DQQps5pTzL","https://t.co/SDF9EF8jsP"
1297852402394107905,"https://t.co/G61TgIVD4U","https://t.co/hm8IlfE8CO"
1297851146279751681,"https://t.co/X2xMuiV6RC","https://t.co/sryAbHisQY"
1297843594498375680,"https://t.co/GqRex32KnN","https://t.co/plASRfemeL"
1297761522207399937,"https://t.co/eFYN0PPkFi"
