1288912382803181569,"https://t.co/IYkbrx3YId"
1288909227952680960,"https://t.co/Zjw1QWgy38"
1288906205080047619,"https://t.co/hBOZPqPiC0"
1288904445967966208,"https://t.co/y3sq1…"
1288903191287992324,"https://t.co/aYpZDsom2U"
1288900164309192705,"https://t.co/sRI6RuPuJq"
1288897144896847875,"https://t.co/Y44Yp9Tg7y"
1288894880161439744,"https://t.co/bYOF7NLFM1"
1288892115007807490,"https://t.co/IYkbrx3YId"
1288889344804245505,"https://t.co/KeBRNU7u9y"
1288886787780358146,"https://t.co/chRkoUcmcs","https://t.co/SyydL78oVn"
1288886154151034881,"https://t.co/99qEf9TFLN"
1288883807999987713,"https://t.co/gPFzkZubvQ"
1288882552011464706,"https://t.co/ZKV2LrjTUy"
1288881544619331585,"https://t.co/y7vlXk0pqf"
1288876007760502790,"https://t.co/aEJANlcyWa"
1288873620413063169,"https://t.co/iMJpp5pjyX"
1288873239431786498,"https://t.co/chRkoUcmcs"
1288871728844865537
1288870468682997763,"https://t.co/Eg4W7DDgwd"
1288867701222453250,"https://t.co/g5u7R4GYWg"
1288864991924367360,"https://t.co/enePSKS6k2"
1288862167501082627,"https://t.co/FsTOkVgBot"
1288860407097106433,"https://t.co/KqkGk74GuK"
1288859223284166656,"https://t.co/tz3s8Fc3rE","https://t.co/NEDv6T8YOh"
1288856377528586242,"https://t.co/3rxTtKVq4x"
1288854865926594561,"https://t.co/aOi2vrhylS","https://t.co/…"
1288853609208258561,"https://t.co/gPFzkZubvQ"
1288850843522011138,"https://t.co/Wh3NePeo5C"
1288848077080723458,"https://t.co/Eg4W7DDgwd","https://t.co/LePNRKYw6U"
1288845307380408322,"https://t.co/aEJANlcyWa"
1288844932720058371,"https://t.co/arRGWNL6Qm"
1288842537634009089,"https://t.co/g5u7R4GYWg"
1288839779442995201,"https://t.co/xMupfLjOJ2","https://t.co/0Pz3iNXTAA"
1288837009428094976,"https://t.co/bYOF7NLFM1"
1288833243668795392,"https://t.co/9NTKU82IMl"
1288828948160360448,"https://t.co/enePSKS6k2"
1288826179915522050,"https://t.co/FsTOkVgBot"
1288821968607875072,"https://t.co/9NTKU82IMl"
1288821099334074369,"https://t.co/9NTKU82IMl"
1288819589959299079
1288818109764247552,"https://t.co/9NTKU82IMl"
1288817875466190850,"https://t.co/xrNUuh6tOV"
1288810787285475328,"https://t.co/9NTKU82IMl"
1288809915323166721,"https://t.co/9NTKU82IMl"
1288807133610479617,"https://t.co/4MMkzbSrMc"
1288799034724036608,"https://t.co/suTT20pneh"
1288783935514857472,"https://t.co/XPkIhtQCon"
1288745899288649728,"https://t.co/aYpZDsom2U"
1288730801459298305,"https://t.co/HsFTuyfe0p"
1288713434897485824,"https://t.co/vZ9DCO4YN1"
1288708653718163457,"https://t.co/bWQfg24EQa"
1288704630256545792,"https://t.co/dqfrEmdGgV"
