1293254858494087168,"https://t.co/sVzehhnhXi"
1293251842181337089,"https://t.co/tLtJkvHu6I"
1293248819208101893,"https://t.co/CJo5ZuW7Gs"
1293247712998064131,"https://t.co/tfyAljHj9i"
1293245863154810883,"https://t.co/cXYFjwlfkl"
1293243596213293056,"https://t.co/mzETuIx8fg"
1293240766312177665,"https://t.co/HkiFesZOQP"
1293237997220093957,"https://t.co/AwfvWEf8kW"
1293235230258667520,"https://t.co/GiDBduKxpS"
1293232461523099648,"https://t.co/Nm23y4hOrO"
1293230198046040065,"https://t.co/nNuuLxFsMW"
1293227431051042817,"https://t.co/sVzehhnhXi"
1293225771813744640,"https://t.co/5e5qtOK3ps"
1293224753449271298,"https://t.co/5e5qtOK3ps"
1293222337354117121,"https://t.co/DcdOaP5aGi"
1293219133392400392,"https://t.co/Q4dnjHWG81"
1293216369329295362,"https://t.co/tEHN13pJZk"
1293213588946145280,"https://t.co/A6lvSsOGQb"
1293210819589812227,"https://t.co/yCMBTyvhrk"
1293207803474186241,"https://t.co/yrO9R9W9VY"
1293205031894884355,"https://t.co/kvrMQi5cN7"
1293202523805933570,"https://t.co/Q4dnjHWG81"
1293202266674155520,"https://t.co/mflMUsDcZq"
1293199495921045504,"https://t.co/w0Fe07SP3y"
1293196864842498050,"https://t.co/tLtJkvHu6I"
1293193957455929346,"https://t.co/HkiFesZOQP"
1293193895048880128,"https://t.co/DcdOaP5aGi"
1293193212434288640,"https://t.co/lyWN73wpV3"
1293191190934745090,"https://t.co/AwfvWDXwWm"
1293188423834992640,"https://t.co/lKbx0MpHu0"
1293185687408111617,"https://t.co/qkonYQnAhO"
1293183390502461443,"https://t.co/nNuuLxX3Eu"
1293180620567244800,"https://t.co/DcdOaONzhI"
1293177603478749184,"https://t.co/A6lvSsOGQb"
1293176368688234497,"https://t.co/xy6KviFssc"
1293174886974849025,"https://t.co/BiBSCXY09v"
1293172066653540354,"https://t.co/FRuGYhXy0B"
1293171704286584832,"https://t.co/YtLpy9znWu"
1293170734332891137,"https://t.co/tGDjWZgCx4","https://t.co/Z9jeWjUmHp"
1293167993778774018,"https://t.co/9IpGw6qRC6"
1293166854874243074,"https://t.co/Ud2obCzHKH"
1293163865337925632,"https://t.co/rxXIEfc4Cm"
1293162978301411328,"https://t.co/CcnLjFgrVi"
1293162042115993600,"https://t.co/beNfsKN7Hx"
1293161063404404738,"https://t.co/mEY6v2eCH8"
1293157788957519873,"https://t.co/SmTGXiXF2V"
1293157084255617025,"https://t.co/lyWN73wpV3"
1293125137806630912,"https://t.co/rDFo3MSQUM"
1293109987519201280,"https://t.co/9fhhMIlpJB"
1293094844622045184,"https://t.co/bY14hRCqcv"
1293079710482784256,"https://t.co/r2aW5DTA8k"
1293064605128949760,"https://t.co/uVTBSAEObI"
1293057055171973120,"https://t.co/SEZYbKS2VZ"
1293049541646843905,"https://t.co/5zwgMI6WIY"
