1293761709237313536,"https://t.co/f7MZLRwDKB","https://t.co/Hx2cA3Abqc"
1293573207493156864,"https://t.co/kwvYqQf4k9"
1293570189536243714,"https://t.co/FlrFL34arw"
1293567418443468805,"https://t.co/K8eFjn6u2U"
1293564651075186690,"https://t.co/37AJZu9wLW"
1293561885628026880,"https://t.co/8taqHv08Ys"
1293561768011337728,"https://t.co/iVNsrSl0Ye"
1293560346704261121,"https://t.co/t56CD4KzAL"
1293559135120711680,"https://t.co/nEKR5hbWqu"
1293556348848832512,"https://t.co/yc7aJHdwSP"
1293553578309754881,"https://t.co/Y5P3BIvPZv"
1293550810899656706,"https://t.co/aq4HOAEdus"
1293548230110785536,"https://t.co/FKxAnsaciB"
1293545776518397953,"https://t.co/BqIko13qHk"
1293543009896869888,"https://t.co/lmCsvxtCEc"
1293539989138153472,"https://t.co/f7MZLRwDKB"
1293538049314480129,"https://t.co/gTMY3wJBvP"
1293536654398038017,"https://t.co/Dzn7fWa5ke"
1293535751930511360,"https://t.co/6e37U8mo8k"
1293535110374010883,"https://t.co/MoAiSrUeZv"
1293534423812575232,"https://t.co/PoOoPO0Jcb"
1293532411683274752,"https://t.co/VOjtfH2B33"
1293531997642596353,"https://t.co/sbPbvvuROw"
1293531082860658688,"https://t.co/6g0V3tQmJN"
1293529889539264514,"https://t.co/Mo59RW7ozB"
1293529468447924224,"https://t.co/IIZx6yjKKT"
1293528544816107522,"https://t.co/flo1NoCFPq"
1293528133082259456,"https://t.co/lg7iyr2yTU"
1293527087417040897,"https://t.co/dhujHuAEst"
1293526143602249729,"https://t.co/oYwm3RjxfX"
1293525599739424768,"https://t.co/9oA4Zu1wWT"
1293524994534891522,"https://t.co/FM0qoO5u5K"
1293524128553668608,"https://t.co/NB8C1Gydvy"
1293495003281592321,"https://t.co/CMqMpcY6r0"
1293456940199219200,"https://t.co/ZR9ZKRuGEw"
1293429513557286912,"https://t.co/u0uW8xPNLf"
1293424475904585728,"https://t.co/yrO9R9W9VY"
1293419695144611842,"https://t.co/bY14hRCqcv"
