1293545271331299328,"https://t.co/FHOrm8RtFZ"
1293543964075843584,"https://t.co/LP2rome2WN"
1293537721550430209,"https://t.co/w1oj7Scsyq"
1293535205311959041,"https://t.co/0M7Z4BtWsp"
1293532694563958787,"https://t.co/EGitZrrmKK"
1293527962885795842,"https://t.co/C4zVf8EKd4"
1293525138529558534,"https://t.co/8Uu7z17Vt3"
1293520105515528192,"https://t.co/Z5IbMP02r7"
1293517596751323137,"https://t.co/f24bED5jF0"
1293419442022621184,"https://t.co/eUYWPIbujQ"
1293415667207565312,"https://t.co/bth4YPohsS"
