1291800021495615489,"https://t.co/XVgzcmFrD1"
1291795326874132480
1291793729964118017,"https://t.co/ouso4KwfRQ"
1291791213922783239,"https://t.co/Phob4qhrMV"
1291789955140747265,"https://t.co/61wjxTMWsD"
1291788697071886341,"https://t.co/Zfa9KpUX48"
1291786180162355200,"https://t.co/Ecayp59xdY"
1291783663525531656,"https://t.co/VBnn8xRL3E"
1291782405922029569,"https://t.co/hMDPcz25CN"
1291781149979631616,"https://t.co/0StBig3q7x"
1291779888714780672,"https://t.co/3xFjI5HIQm"
1291778630364749824,"https://t.co/JXsMtZAksD"
1291777372274868225,"https://t.co/XhFThfobx5"
1291776113761562625,"https://t.co/oXqxa0CaeS"
1291773599787790337,"https://t.co/6PIitottzv"
1291771080953143296,"https://t.co/N4kkTJuewv"
1291769703279611905,"https://t.co/HChVkh1vRl"
1291768564123197440,"https://t.co/sMQyIR2Bbg"
1291762273179099136,"https://t.co/E84ZdQAutv"
1291761014409760769,"https://t.co/kKEFZg1mS4"
1291759756189696001,"https://t.co/Jmi7liO9SA"
1291758499907723264,"https://t.co/Y4NBFvLYp6"
1291755981412671489,"https://t.co/mXSfXKRCzu"
1291753464754708489,"https://t.co/8cIphJirrM"
1291752206715125766,"https://t.co/ekbaIei3vF"
1291750958259531779,"https://t.co/ITN48AQWBV"
1291750954967040000,"https://t.co/N54NzlGfXC"
1291745915196366849,"https://t.co/uJTXBFkVP2"
1291743399633182721,"https://t.co/vwCizDZk13"
1291742140175757316,"https://t.co/LACNP6mDK6"
1291737107183161345,"https://t.co/LLD9ICasng"
1291735533752930307,"https://t.co/5AzA91lhIN"
1291733332032491521,"https://t.co/8tOiTFVGLb"
1291732073653428227,"https://t.co/MLKfvIAEmf"
1291728299325034501,"https://t.co/RV7793Jx4m"
1291727041885167619,"https://t.co/3eAI5Ab1f8"
1291725782105161728,"https://t.co/SFbiOeEPDB"
1291724523977334787,"https://t.co/iA3402bH9x"
1291722007705317377,"https://t.co/eyFeyovMFb"
1291715807593082880,"https://t.co/VBnn8xRL3E"
1291713200111726601,"https://t.co/cCnKJA2ZlZ"
1291708166166675456,"https://t.co/1WgIneVDuU"
1291705649563176960,"https://t.co/Munu9MU0fc"
1291696841558564877,"https://t.co/FI9VT1xUFK"
1291618827449466880,"https://t.co/95RzhakCD6"
1291615055138586624,"https://t.co/NNonacecQO"
1291606244415823873,"https://t.co/FzPqw6FmRr"
1291604986242056192,"https://t.co/sRBdYQmRah"
1291603727841992705,"https://t.co/1asbWhjgTx"
1291602469726728192,"https://t.co/8STV11k6rc"
