1288865686207582211,"https://t.co/bTZnBd2cLq"
1288864518345568260,"https://t.co/7pd2M0a3iY"
1288863169641947143,"https://t.co/aW5UUluzf4"
1288858136531484674,"https://t.co/OlWV0kjeHt"
1288855620406345728,"https://t.co/lV1zzOw1ib"
1288853397400162304,"https://t.co/MBNJaQYNMq"
1288851849672568834,"https://t.co/bSP75mPewR"
1288850586708742150,"https://t.co/UStFqsTlN2"
1288849328606531585,"https://t.co/kZRbwpJoUV"
1288849328551923713,"https://t.co/L3MSdTBzHE"
1288846811998957572,"https://t.co/UANxQ1rSpt"
1288844296666390528,"https://t.co/UANxQ1rSpt"
1288843037431353344,"https://t.co/t7hfuyYKl6"
1288841778779451392,"https://t.co/XVqqVJFqrw"
1288840520542777346,"https://t.co/aznWj2frVk"
1288839262138335235,"https://t.co/zAdwgHPHMt"
1288837081922502656,"https://t.co/04Q6jEJ5rP"
1288831299902410752,"https://t.co/S3j8bbhAJo"
1288827937668685824,"https://t.co/Rh2n1L6Qhn"
1288826472053051392,"https://t.co/iIb52wzN7S"
1288824511714996224,"https://t.co/UOAH5lCZJ3"
1288823004248657921,"https://t.co/9PoLO9wnOr"
1288806548748111875,"https://t.co/4OYO3V3BsB"
1288806546533736450,"https://t.co/JP9eAqJ9QM"
1288806139753312256,"https://t.co/o74XJXw7w3"
1288798996702597120,"https://t.co/A0PSJAvTJT"
1288719724499460099,"https://t.co/2pKDdXWlUQ"
1288703366764396544,"https://t.co/4OYO3UM0B3"
1288702108548476928,"https://t.co/ogjyhT34B5"
1288700852203425792,"https://t.co/mpbdoS33Bi"
