1293258381042515974,"https://t.co/ynmWXrqFiX"
1293252089334857732,"https://t.co/eUYWPIbujQ"
1293250831224057858,"https://t.co/xGgwRaTxPQ"
1293248314608095233,"https://t.co/7XNMfrZonh"
1293245801607512067,"https://t.co/TqZWnbqqCm"
1293243281388654593,"https://t.co/8U7DmKqsb1"
1293242023097413632,"https://t.co/qTgbuvpGrj"
1293240764936273921,"https://t.co/E9lgSuUujl"
1293238248173522945,"https://t.co/zYJrdONao6"
1293235731960233984,"https://t.co/3kJOO0ls4u"
1293234473312514049,"https://t.co/xSTsUS9KHC"
1293233215050641409,"https://t.co/6aMgEqoL9p"
1293231957225213952,"https://t.co/NGl8ct5qER"
1293230701731393536,"https://t.co/7XrINJzr9J"
1293228181948833792,"https://t.co/K04ZjgHpYH"
1293225665689509890,"https://t.co/nGfDb8re9H"
1293223149438406657,"https://t.co/E60Flb1cKL"
1293220632029798401,"https://t.co/Y5NnPWeqda"
1293219374082527232,"https://t.co/IM8nl3PMfk"
1293212318277545984,"https://t.co/TVMQNoONzl"
1293208050539606019,"https://t.co/dglqgkQYO2"
1293203016166801408,"https://t.co/49ur3UTYoR"
1293200499957628928,"https://t.co/z1bVpxtedy"
1293197982918217728,"https://t.co/7NJ03Um96W"
1293195466390282241,"https://t.co/M6oG4bxwSH"
1293192950307004416,"https://t.co/DKbON5eBmA"
1293190895311839234,"https://t.co/MESnkI4U6X"
1293188171384029186,"https://t.co/mNLrX5H3KE"
1293185403453767685,"https://t.co/SlISbBqCJ9"
1293182883365031936,"https://t.co/DmwKNr5R7s"
1293180366824583170,"https://t.co/IoAx6woeni"
1293179108692647941,"https://t.co/9bmid7k0bp"
1293177852171636737,"https://t.co/hMNVDcJqpT"
1293172817102422016,"https://t.co/7Pa3C66SER"
1293169042438709248,"https://t.co/TqZWnbI20W"
1293165779408609280,"https://t.co/7XrINJR2yj"
1293164009340809216,"https://t.co/Vl1UIdKZAw"
1293159512120209408,"https://t.co/zYJrdP4LMG"
1293155207312887809,"https://t.co/JAKDsBoxYY"
1293141360040542208,"https://t.co/5hs8DCEDe4"
1293050762981863425,"https://t.co/qpTPorokds"
1293049505638563841,"https://t.co/MAmHxRFuqw"
