1288195018277232640,"https://t.co/gF3Y35WorA"
1288192500809625601,"https://t.co/I2aVzaMF9J"
1288192500553756673,"https://t.co/9u7W1YdRDB"
1288189984089018368,"https://t.co/Yk0hyrwmyS"
1288187468387438593,"https://t.co/ryBhnKUqAD"
1288180931367448579,"https://t.co/Be5Uz1sQZu"
1288172368121049088,"https://t.co/Q3P5N7rjFb"
1288169851328933889,"https://t.co/NZ7LGKk9oc"
1288168593083912194,"https://t.co/G1JyTZqebp"
1288168060424278016
1288168025406005249
1288167334801100800,"https://t.co/rfOyPyIIBJ"
1288164819548266496,"https://t.co/wtIYZlM9Co"
1288162301569245184,"https://t.co/U7by7Y6ZOK"
1288157270359056384,"https://t.co/iIMVX0t2oR"
1288157269859934208,"https://t.co/fYJ1uVLWSg"
1288156331246071810,"https://t.co/wtIYZluyKQ"
1288149719781384200,"https://t.co/CHKoLpgP5z"
1288142765491195904,"https://t.co/4FEvzjn0m1"
1288142170386567169,"https://t.co/MHHXFyk1SH"
1288134620324737025,"https://t.co/dhJFamWfkG"
1288132102538461184,"https://t.co/5gAFBiTyaX"
1288129586434318339,"https://t.co/iaFV1ecAbr"
1288127070757888000,"https://t.co/YHb5JLMpzs"
1288124553013555200,"https://t.co/gF3Y36dZj8"
1288122036271734784,"https://t.co/ryBhnLc1sb"
1288119521799069696,"https://t.co/7kAktHw5ir"
1288115334671527938,"https://t.co/kSkxyasQbE"
1288111975931600896,"https://t.co/Jav9uuw0g7"
1288104420811579394,"https://t.co/FJu3uhcGmi"
1288102143941984261,"https://t.co/Q3P5N7rjFb"
1288096874453401607,"https://t.co/HJMGkWX9ND"
1288096871509090304,"https://t.co/tpj8ccadpa"
1288091904043876355,"https://t.co/ErMrwFE35f"
1288089320713097216,"https://t.co/YnIyYeVlA3"
1288081777605525504,"https://t.co/6obzXkf2Lk"
1288074221227147264,"https://t.co/DTpygSTJTd"
1288066675200294912,"https://t.co/h3LKiNGhFu"
1287986140704890880,"https://t.co/W7njGxs5kS"
1287983624332156928,"https://t.co/7kAktHNGH1"
1287978590970109952,"https://t.co/iaFV1dUYMR"
1287978590865436672,"https://t.co/ivqUyoC8kp"
1287977332834054146,"https://t.co/vX1dHHjEVJ"
