1295885692875223046,"https://t.co/SxX8O0QJKX","https://t.co/DORJuGZTme"
1295885643525038081,"https://t.co/w0tNqhUWPq"
1295884628427968519,"https://t.co/ZMSiRhHmni"
1295883534880722944,"https://t.co/M4nWMN8iO0"
1295880760944205824,"https://t.co/AybfoHiEBY"
1295880659680940032,"https://t.co/wKhz50Dv51"
1295879401419223052,"https://t.co/x6XNDCiuGw"
1295878143018799105,"https://t.co/vuVAnajGmy","https://t.co/PmNw3IH3YL"
1295876884920582144,"https://t.co/HfUBwjjKMq"
1295874005308706820,"https://t.co/krB7yXHhSP"
1295871851592392704,"https://t.co/JhGAd1K4J9"
1295871724928618497,"https://t.co/FoM23HBJ2m"
1295870593376456704,"https://t.co/psOA69RjU0"
1295868076722982917,"https://t.co/u48EUKv5K1"
1295866818603687937,"https://t.co/vuVAnaBhL8","https://t.co/wIM6IpxC4o"
1295864033028050946,"https://t.co/YwzfpjP8Bj","https://t.co/7b7yiG4SjL"
1295863043717566464,"https://t.co/wrGAW3YPU0","https://t.co/BNDhsDsFh6"
1295859844788953089,"https://t.co/rumKbHj5bq"
1295859269162512387,"https://t.co/5ZYa7v0c86"
1295858010498068481,"https://t.co/YAY0TwPzsu"
1295854235498708996,"https://t.co/3qn7D3EsC7"
1295851719012868096,"https://t.co/jWNQ93pTSt"
1295850460641812480,"https://t.co/SxX8O18kCv","https://t.co/a4znTgZtmj"
1295847288426962944,"https://t.co/SXH4xRY9Wt"
1295845427405705216,"https://t.co/5ynlXpXNQW"
1295844169504550912,"https://t.co/SnDRfLC906"
1295843068072079360,"https://t.co/7nQKo8tbaj"
1295841652624457728,"https://t.co/NLy9zTLpz2"
1295840394312384512,"https://t.co/RqFtFb7JHe","https://t.co/ufuPeXGr6S"
1295837296898576384,"https://t.co/aBKHfM7Ycs"
1295835640010092544,"https://t.co/4VUatoIXTa"
1295835362376507392,"https://t.co/PmdFzyQBeW"
1295832383737004041,"https://t.co/1LE2UEaOIk"
1295830380851990528,"https://t.co/tdFtpXV5VU"
1295830328028823553,"https://t.co/eQjb6LZwra"
1295827813824593926,"https://t.co/WiOXdlKHFH"
1295827124503314432,"https://t.co/Hv8ExueLx2"
1295825748104798214,"https://t.co/hMEEHxuF1P"
1295820262269648897,"https://t.co/5X6OqtpWOR"
1295817745120899072,"https://t.co/hzVwT3N7n0"
1295815228610027522,"https://t.co/BLpWTCtvzL"
1295814326905901057,"https://t.co/ufapa4EVRC"
1295812712719515648,"https://t.co/w0pDirPu8O"
1295810195524915210,"https://t.co/RB6iZB9Kij"
1295805163500756992,"https://t.co/KO51KZSekj"
1295800129140785153,"https://t.co/vBsa6znpL4"
1295795095908818945,"https://t.co/Tk7fIj7h25"
1295792579418533889,"https://t.co/u48EUKMGBz"
1295787546287513602,"https://t.co/J0GrKyQ7y5"
1295785029608460288,"https://t.co/YAY0TwPzsu"
1295782513630035968,"https://t.co/7KoA1JSuad"
1295777479794339840,"https://t.co/h3M6GiW8cr"
1295774964130357248,"https://t.co/gOlNkxNm5I"
1295772446759387136,"https://t.co/pdeN2CfeEx"
1295771188409577474,"https://t.co/YJn80WxPVc"
1295769930244091904,"https://t.co/3qn7D3W3tF"
1295767414295220225,"https://t.co/yPjkK5ze2f"
1295766155374653440,"https://t.co/PmdFzz8c6u"
1295764897096245248,"https://t.co/nmzMbIuMQO"
1295760194643910664,"https://t.co/alMg5F73b5"
1295754830577770498,"https://t.co/WiOXdlt6h7"
1295747280901996544,"https://t.co/5X6OqtpWOR"
1295744766311833600,"https://t.co/2rlN8zpONF"
1295739731435642880,"https://t.co/EZuqSizpcI"
1295738473358467075,"https://t.co/WvWRhGH20o"
1295737224139431938,"https://t.co/XHktsNHIb2"
1295735956197322754,"https://t.co/wKhz50lUdt"
1295734698275151874,"https://t.co/bEnIfpb8sR"
1295734697960464386,"https://t.co/QOgOywKNMp"
1295732181537619968,"https://t.co/w0pDis75xo"
1295729665391435776,"https://t.co/IdGHvEgVBO"
1295727148309925888,"https://t.co/KO51L09PIT"
1295724631567904770,"https://t.co/5vQgAy7y97"
1295722114851332096,"https://t.co/mtZ8wM5rAX"
1295720856664944641,"https://t.co/emNnZ44M2l"
1295719155774226434,"https://t.co/yZKUeUVQpN"
1295715823693074432,"https://t.co/bJriEkaYWq"
1295714565225771008,"https://t.co/I2lkHr4rhq"
1295709532140822529,"https://t.co/7KoA1JATiF"
1295707017810546689,"https://t.co/T6LK9v0q3Y"
1295699468143140864,"https://t.co/eMB63i4Z1L"
1295679333177016321,"https://t.co/gIUUJm5l55"
1295586221469478913,"https://t.co/4avUxln58l"
