1290714537012994050,"https://t.co/8d3kkK44Ru"
1290711599414743040,"https://t.co/T5yLSxlZQm"
1290709086737235969,"https://t.co/cmwqTeoNK8"
1290706566505693184,"https://t.co/oBsgP3k8Fh"
1290705308554342400,"https://t.co/lf5yChxQvs"
1290702791669841926,"https://t.co/69uFTBT0Nr"
1290702791581679616,"https://t.co/2ALcfcKesX"
1290699016594788352,"https://t.co/84GvQCE2Bk"
1290697758274236416,"https://t.co/E9SlA8EnIR"
1290696499903561728,"https://t.co/R225J2IOpb"
1290693985967542273,"https://t.co/9xyTHM4vV7"
1290691466721820672,"https://t.co/AsTmXq05Cv"
1290688950508695563,"https://t.co/DdUNxuijfs"
1290686434588884995,"https://t.co/bDZzW9qfJG"
1290681400555745280,"https://t.co/aixbzJ53Pi"
1290678885366009862,"https://t.co/ZvFfSNARnm"
1290677625510178819,"https://t.co/0HNpjKTYeS"
1290676367328075783,"https://t.co/KUiuMvvRJq"
1290673850678743040,"https://t.co/krI1WssL6I"
1290671334691729408,"https://t.co/WRbIt3TVqU"
1290668817568456705,"https://t.co/DH9u9PM8at"
1290666301157969922,"https://t.co/Mypvx6JbfQ"
1290663789973700609,"https://t.co/w81ArFh3BX"
1290661267846258688,"https://t.co/E58N64knrm"
1290660009727205388,"https://t.co/bGNhJa7Zq8"
1290658751137976320,"https://t.co/6NaEa68D3B"
1290657492943245312,"https://t.co/7TqzZNqQf1"
1290656234815848448,"https://t.co/uV6QxNsslM"
1290654976411344897,"https://t.co/XRkume3iRS"
1290653718132584448,"https://t.co/49UZbCIPw3"
1290651201743314946,"https://t.co/ge6EKFt3G3"
1290647426676580352,"https://t.co/3yzHUcIUBY"
1290643651673063424,"https://t.co/GsdbYJ4HNI"
1290641136114171909,"https://t.co/HTAG0wJHAe"
1290638618596450314,"https://t.co/CsQCvcduI8"
1290637490244722688,"https://t.co/T5yLSxlZQm"
1290636110109061120,"https://t.co/6NaEa6qesb"
1290633589671985152,"https://t.co/dGkelywskg"
1290628552157564928,"https://t.co/cmwqTe7cly"
1290626036850401280,"https://t.co/DhCPoGkkz5"
1290624521607749633,"https://t.co/84GvQCmrJM"
1290618486386044928,"https://t.co/9aF4j2dJf0"
1290610936873537536,"https://t.co/Fk1LCrVqX7"
1290527890040291329,"https://t.co/cK93ojClwk"
1290526630499069952,"https://t.co/EYpLaZ0bYc"
1290516564295352322,"https://t.co/VkVTyWxjWP"
1290515305907621888,"https://t.co/lf5yChgf6S"
