1283090129704361986,"https://t.co/jeYeRYhpS2"
1283088871375306753,"https://t.co/RuN2gzP6Rn","https://t.co/zz1u2fjhT6"
1283086630732140548
1283086354813865986,"https://t.co/zZ1fpflGIN"
1283085587302539266,"https://t.co/EaYuHprHKZ"
1283082579957211136,"https://t.co/MNmvYTrqQI"
1283081321871560705,"https://t.co/RuN2gA6IfX","https://t.co/Kae0oVm1uG"
1283078805402185729,"https://t.co/5CBA1kipf4"
1283076290216697857,"https://t.co/52qny8p0Wj"
1283073771927212032,"https://t.co/ckq4eoOHRj"
1283071255495823362,"https://t.co/YJNVii7Vst"
1283068740049879041,"https://t.co/tenTokfcd8"
1283067946982690818
1283066917398380545,"https://t.co/ZrfVWOGgRZ"
1283061529059954688,"https://t.co/93zKGGBTpM","https://t.co/gjk0DyCL2v"
1283061191229632513,"https://t.co/enEeHT2NX4"
1283058672344526848,"https://t.co/gCfnsG2BpE","https://t.co/62GAtdtW57"
1283055507821989889,"https://t.co/93zKGGBTpM","https://t.co/Txpw6tHrIv"
1283054751274471424,"https://t.co/93zKGGBTpM"
1283053646893252610,"https://t.co/G16rE04OAT"
1283051122920390665,"https://t.co/ZrSVmzWjam"
1283048606048464898,"https://t.co/3whtLg0HUy","https://t.co/0oxEkZqvrs"
1283046526630191105
1283046090778927104,"https://t.co/7ChY3YxQYh"
1283043572963409920,"https://t.co/a2WNnOk7VA","https://t.co/3whtLg0HUy"
1283042314500231168,"https://t.co/N6IQuCJYrv"
1283041846101446657
1283041056276140032,"https://t.co/zqaQwHTUJK"
1283039580925698050,"https://t.co/7eHvfcPo2w"
1283038545125359616,"https://t.co/8XY0XnsC15"
1283036023396630528,"https://t.co/CrrJDEjsOP"
1283033506663346183,"https://t.co/RuN2gA6IfX","https://t.co/zz1u2fAThG"
1283030991347388416,"https://t.co/4QA2hxtVOq"
1283028473376694272,"https://t.co/SEJ1KHFcuT"
1283025956844843009,"https://t.co/vNi7EcjMoy"
1283023440748978176,"https://t.co/Zi0jNLMCp2"
1283018407147827205,"https://t.co/HiaxWSg9xj"
1283016758358671360,"https://t.co/RuN2gA6IfX","https://t.co/HiaxWSxKVT"
1283013259591852033,"https://t.co/MeNgUcPXTk"
1283008341904510978,"https://t.co/MvWh2wlcXb"
1282997016184811521,"https://t.co/htLpPBKYAu"
1282910194251571201,"https://t.co/ZlDz9xnUgQ"
1282907677518000128,"https://t.co/AoycP3MWm2"
1282907174151364609,"https://t.co/N6IQuD1zQ5"
1282905160679817217,"https://t.co/78wPt1OJQs"
