1299104872009261062,"https://t.co/Nrzbk8n88s","https://t.co/7KddBG1KEq"
1299104406231805960,"https://t.co/hLh9o7azkz"
1299101885094273024,"https://t.co/fxhT2IdiNS"
1299100878943776769,"https://t.co/jxszZqijBM"
1299099368469848064,"https://t.co/AOPK83OaiI"
1299096502682480640,"https://t.co/3d770q7AjD"
1299094335552499712,"https://t.co/yS1zg0V2dK"
1299094203302019073,"https://t.co/b6WaH3FLri"
1299093157578145798,"https://t.co/YwptZHxg93"
1299091818957611008,"https://t.co/N5kb07YTFF"
1299089302928973827,"https://t.co/y4x2i2p9xR"
1299089001710858242,"https://t.co/GLtcjFaB62"
1299086192613511168,"https://t.co/lyD66bCNnL","https://t.co/eNbUDe6QwR"
1299082630810476544,"https://t.co/bT614rEZLv"
1299081753852813324,"https://t.co/bmd7bMr4wa"
1299081637456744448,"https://t.co/Nrzbk8n88s","https://t.co/zL1H7QaY5v"
1299077977787990016,"https://t.co/HG4QUfQM4w"
1299076719370997760,"https://t.co/gKUJIfcMbd"
1299071686248026112,"https://t.co/CsGFiY8bkg","https://t.co/OuKwi7kwoo"
1299069169522978816,"https://t.co/Lc59ipImWn"
1299067341762785280,"https://t.co/nXH4nJf2GC"
1299066652915462149,"https://t.co/Ws1DPrTk5p"
1299064136542957574,"https://t.co/BAmoUwNEjN"
1299062878528581640,"https://t.co/1NFilxru9B"
1299061619733921792,"https://t.co/hon1tNSwG8","https://t.co/M6ag8M4Z6l"
1299059110168723461,"https://t.co/SHGUcvjFoQ"
1299056586728636420,"https://t.co/a951CCjAuI"
1299051826055204864,"https://t.co/L8BuPnqRt2"
1299046520516481031,"https://t.co/5Yfi3ELNig"
1299041487255003137,"https://t.co/T1f762XuUe","https://t.co/M6ag8M4Z6l"
1299036457135296513,"https://t.co/29kR7KwoUN"
1299033937792995329,"https://t.co/hmvovroVpO"
1299031420954972161,"https://t.co/aQRauXSk9k"
1299028909867102211,"https://t.co/DLHgI8sjiB"
1299026388205203456,"https://t.co/bmd7bMIFnI"
1299024005350019073,"https://t.co/9GwU12YHoR"
1299013814294175744,"https://t.co/y4x2i27y9h"
1299011288656252929,"https://t.co/LDKsmgCATD"
1299007401031593984,"https://t.co/XImGMhvFDS"
1298991160111718404,"https://t.co/Ws1DPrTk5p"
1298991078209593354
1298989897231904770,"https://t.co/DDPMBHTSid"
1298988638961889280,"https://t.co/GX6R8Wo4yh"
1298986122949750784,"https://t.co/D50Ke6meuh"
1298983611526336526,"https://t.co/SHGUcvBggo"
1298981089243852803,"https://t.co/rtDeq3MYD7"
1298978572866973699,"https://t.co/U88Ksq0xbY"
1298977314554839043,"https://t.co/ulBA7HEaCR"
1298976056024547329,"https://t.co/iQXjST9Maj"
1298972281176195072,"https://t.co/2sPnjlKJ8B"
1298971022989725700,"https://t.co/5PpqR6mDmM"
1298968516851314688,"https://t.co/eV7w3itAqR"
1298962703440998400,"https://t.co/DLHgI8JUa9"
1298953413724475392,"https://t.co/yVCTRF6cNM"
