1294375274746912769,"https://t.co/KGYHLZWMHU"
1294374955984068608
1294374893434417152,"https://t.co/2jB88n4twh"
1294374485181829126,"https://t.co/nlSuO90NzY"
1294373226936537088,"https://t.co/VwFQ4E5qg1"
1294372496045727744,"https://t.co/TxY5JCRK1k"
1294370710954151936,"https://t.co/6aOpO6PiHw"
1294370513448566785,"https://t.co/rQb29ThfOF"
1294369452092399616,"https://t.co/2vfZMSIYEj"
1294368193759174657,"https://t.co/55Bcg8MPjZ"
1294366935342170112,"https://t.co/hLVgoMLE01"
1294366187967713281,"https://t.co/npwO5d81bI"
1294362539267174404,"https://t.co/WKoHKYd5Vs"
1294358593832210434,"https://t.co/TxwYlpvjxs"
1294355611925262338,"https://t.co/oe5grIVbN9"
1294354352476479491,"https://t.co/dJfOOT1j5S"
1294351836212854787,"https://t.co/AbCynV8Nzf"
1294350577581793281,"https://t.co/KVc409YJFQ"
1294349320058101761,"https://t.co/L2YeqLRuHk"
1294345544509394945,"https://t.co/bZVkyjYEze"
1294343028065234944,"https://t.co/lFuYJSW1he"
1294341929698832385,"https://t.co/AxOKA3JOft"
1294340511449468929,"https://t.co/EYnpvd1ziu"
1294339252977676290,"https://t.co/AHkCnakcmY"
1294337994812514306,"https://t.co/VEp160ta34"
1294335478083141632,"https://t.co/yeKistusls"
1294331235221807105,"https://t.co/Jquua2WRqN"
1294325411770490880,"https://t.co/OJHYz7rT4v"
1294321636989120517,"https://t.co/Okzjco0nd3"
1294309053951356928,"https://t.co/iMPU8jzI5a"
1294307796398350344,"https://t.co/vufEkngFSh"
1294305279283167232,"https://t.co/2MyVAxTv5Y"
1294304021398749184,"https://t.co/zDFr7h2OQF"
1294301504350744577,"https://t.co/Or54Yab3uQ"
1294300245912948736,"https://t.co/S82IBkuzF7"
1294298987709767681,"https://t.co/YM7yYx4tqJ"
1294297729502330880,"https://t.co/ygUULVqUIq"
1294296471219691521,"https://t.co/xceOK12pqT"
1294295215562354688,"https://t.co/n0xJD919FU"
1294293954796683265,"https://t.co/55Bcg8vesr"
1294292696203513857,"https://t.co/xEMaxNZsaZ"
1294290179721539584,"https://t.co/186GhGFz8e"
1294288922168578049,"https://t.co/nL8J76gjxH"
1294287665056096256,"https://t.co/O4X5GT4qC3"
1294287663021793281,"https://t.co/NnuADxOgZy"
1294286404785242113,"https://t.co/J5ylp3G7yN"
1294285146666016769,"https://t.co/KVc409H8Oi"
1294283888102006787,"https://t.co/TWjp7hkJh3"
1294282630079197184,"https://t.co/VwFQ4E5qg1"
1294281371897143296,"https://t.co/VEp160KKUC"
1294280115744960515,"https://t.co/CieLShV7MA"
1294280113765441539,"https://t.co/lwJGz3k5Z6"
1294270047083532289,"https://t.co/yeKistM3K2"
1294267530522120194,"https://t.co/lFuYJTdCFO"
1294265013931139074,"https://t.co/debZmFEsaq"
1294265013805314050,"https://t.co/GmhhihmKvy"
1294262497239801857,"https://t.co/kSzYUg4eG6"
1294257469561147392,"https://t.co/wusXdPMM2t"
1294254947538620418,"https://t.co/CpHGpyg4Eq"
1294249915799883776,"https://t.co/fgLyPFjJid"
1294249915091005440,"https://t.co/jFB2iVU2bP"
1294236073325780995,"https://t.co/4iI9nQ9mIp"
1294150509352251392,"https://t.co/6aOpO6xHiW"
1294146734319435780,"https://t.co/XmiU8Ipa0Y"
1294141701188018182,"https://t.co/xh2bSVqWwT"
1294141701154467840,"https://t.co/VRFw4S6sIm"
1294140442934640642,"https://t.co/186GhGXawO"
1294137926406639617,"https://t.co/kSzYUglPxE"
