1285664593466085376,"https://t.co/GZA7zg5F0a"
1285663335363432448,"https://t.co/XN5t6cPB3U"
1285662077198184452,"https://t.co/VyIZKQGiLN"
1285660818617454592,"https://t.co/L4IwEfJnT9"
1285659560338960394,"https://t.co/KE62U7B2XS"
1285658302341279745,"https://t.co/XupqiHdALI"
1285655785444380673,"https://t.co/C1EkrFbWm9"
1285653268958334976,"https://t.co/i06o6B6Z6V"
1285650754850750464,"https://t.co/ji8mQFdMnf"
1285646977401630720,"https://t.co/cAPESp2Bxc"
1285644460949307393,"https://t.co/3TjxYZhgf6"
1285641944295567360,"https://t.co/c3yThyhL77"
1285640686314938376,"https://t.co/61wjxTvlB5"
1285633136328613888,"https://t.co/FPKFp18dtv"
1285630619611873281,"https://t.co/cXMWpVjLx3"
1285628104778686464,"https://t.co/Mw4w2OIlsQ"
1285626844725813250,"https://t.co/t43ouEsVY2"
1285625586900103168,"https://t.co/7f7E0vWr2r"
1285623069986271237,"https://t.co/L7ZimEm83x"
1285620555274694660,"https://t.co/YP62ymiymb"
1285618428397727745,"https://t.co/cAPESoL0FE"
1285615520377704448,"https://t.co/JRjml70jZo"
1285614261948108800
1285613004151836674,"https://t.co/V5ImBIkuih"
1285610486957060096,"https://t.co/oe0Gf1wEjd"
1285605461425676288,"https://t.co/Ur8Semrl3y"
1285602937578811392,"https://t.co/JoCSgx0fX1"
1285601679082127360,"https://t.co/Zht4L3GbbY"
1285597906821451776,"https://t.co/NpVW3zUmck"
1285595387982606338,"https://t.co/EP9xM2ejB9"
1285592871093932032,"https://t.co/2efn5WBm41"
1285590363571277825,"https://t.co/rSYBmShFJa"
1285582804605112321,"https://t.co/vEZJGto8FE"
1285579030096302080,"https://t.co/ji8mQEWaYF"
1285576033803079682,"https://t.co/kqKuXtv4Nj"
1285574228465668097,"https://t.co/cIJPMkZqV2"
1285567706549321729,"https://t.co/Ny9PKTcpX8"
1285560158572236802,"https://t.co/NLScVDn3DK"
1285559428725510144,"https://t.co/q7Wxsot0gL"
1285556711479283712,"https://t.co/FfUVN3tur0"
1285552606170013696,"https://t.co/lOFXLkL1CA"
1285545055730597888,"https://t.co/GKBUMXfRwD"
1285538764622835714,"https://t.co/tl4k84x5bY"
1285537506767671297,"https://t.co/pJytcqs0qX"
1285531214976147457,"https://t.co/pYG697lCW0"
1285445650700738560,"https://t.co/5FUeDLeIzx"
