1300571957784719361,"https://t.co/4XRatVx6bv"
1300567794455470080,"https://t.co/E2TrSHhSIv","https://t.co/AntnCwA0eq"
1300564019431043073,"https://t.co/UrRvfeayZR"
1300561502823280642,"https://t.co/aPvRElHqOu"
1300558986479980546,"https://t.co/wtquuiCnGn"
1300558852811894785,"https://t.co/bwtUfD5CXI"
1300557728092311552,"https://t.co/nMMv979pb0","https://t.co/gUlkpRjf5R"
1300556469947957248,"https://t.co/3Zhd4kZ9N5"
1300555211832922112,"https://t.co/yp9O74hr5w"
1300553953126486018,"https://t.co/7VYU0LokGB"
1300553177067028480,"https://t.co/FE257rERuz"
1300551436745408513,"https://t.co/04UxPBOFsX"
1300550250374012931,"https://t.co/Gh8vhZVPGg"
1300548920041525254,"https://t.co/9T69ruZtq7"
1300543886872383488,"https://t.co/r8BkGYDCFT"
1300541370332053507,"https://t.co/IoXkPoXVFO"
1300539122302550017,"https://t.co/zsy22r7DtC"
1300538737366126592,"https://t.co/SHmv0QR9GK"
1300538694579953667,"https://t.co/Oj4cGWqM9q"
1300537183191945220,"https://t.co/v3zJVe7eeN"
1300533820823805952,"https://t.co/3hY36xpvVU"
1300532562381557760,"https://t.co/vOrMwTBArB"
1300531305277517825,"https://t.co/J5zBFaGk4w"
1300529711341359104,"https://t.co/nBBxmF8x8w"
1300528787424030721,"https://t.co/3KBmc0ig3F"
1300527529166503937,"https://t.co/N0kNSAev1B"
1300526270816673794,"https://t.co/FKqwtaMHF7"
1300523758877278211,"https://t.co/qnGaG1OCkZ"
1300523756746452992,"https://t.co/qheU2JK73x"
1300521237609934848,"https://t.co/pYlC1dCB8F"
1300517462836879361,"https://t.co/b1fXAOsayy"
1300516560264716298,"https://t.co/kV28crm2gu"
1300515344189186048,"https://t.co/uuDL7aPvuS"
1300511171284406273,"https://t.co/WztByJSTY3"
1300509436075802624,"https://t.co/ZgeoL1vTJk"
1300508656811741184,"https://t.co/z0kC7cIKtf"
1300503621939806208,"https://t.co/3u8lCjtEhP"
1300501104942354434,"https://t.co/WsNcPzWEZp"
1300493558504468488,"https://t.co/Z8tOIBSznW"
1300492296928915457,"https://t.co/Ljf1figZnK"
1300491038604361731,"https://t.co/UrRvfeayZR"
1300489427748298757,"https://t.co/wtquuikMOP"
1300486007733784578,"https://t.co/Ao09OosSFj"
1300482629993664519,"https://t.co/aPvRElZ2d4"
1300479120103612418,"https://t.co/3hY36xH7ku"
1300473422896484353,"https://t.co/RF7ESHyXvv"
1300470905944989703,"https://t.co/ZJzJzG7vJT"
1300468161511391235,"https://t.co/7VYU0LFW5b"
1300463358060105728,"https://t.co/J5zBFaoIFW"
1300460203477958656,"https://t.co/3KBmc0zRsf"
1300452386666942464,"https://t.co/FKqwtaMHF7"
1300443531841081346,"https://t.co/f1F3Q9loXH"
1300440707828781057,"https://t.co/qheU2JswbZ"
1300436710074052608,"https://t.co/0km8YCDsYT"
1300425609307447298,"https://t.co/z0kC7cr9BH"
1300420574318002178,"https://t.co/WsNcPzF3AP"
1300418059891388417,"https://t.co/Z8tOIBAXZm"
1300410508072251393,"https://t.co/gIBljMQeIE"
1300402965795270658,"https://t.co/8xhEWJVtGi"
1300395409362354176,"https://t.co/9pTl6osabQ"
1300387860479127552,"https://t.co/gdNIg66JGY"
