1286028239882694656,"https://t.co/WJys54BspW"
1286026981474271234,"https://t.co/PJfLkWz1hb"
1286025723132678145,"https://t.co/zYJs5lOrZM"
1286024464757436417,"https://t.co/9NereInVrL"
1286019431806767106,"https://t.co/suQgn82IF0"
1286015656761139200,"https://t.co/FXDQYabHik"
1286014880823283712,"https://t.co/Oo3ZvOUmDN"
1286013145920790529,"https://t.co/ksh17WNzoQ"
1286012173488197632,"https://t.co/omp8o3q2Eb"
1286008107043303424,"https://t.co/kwAuCnygnD"
1286006848936607744,"https://t.co/lD3gKf5FNJ"
1286005591962341376,"https://t.co/AKypU7oH8U"
1286004332194865152,"https://t.co/XAyOodFHpK"
1286003074104881152,"https://t.co/EKLYRPSQ1J"
1286001815541055488,"https://t.co/0wnYK40ZB6"
1286000557174423552,"https://t.co/jfWFDYproi"
1285998042424868864,"https://t.co/XtcVR1FrWR"
1285995908988047361,"https://t.co/0ZvEtNMlbl"
1285994265739485184,"https://t.co/Hyd0mwz97C"
1285993007519416320,"https://t.co/cG2nrKMdSB"
1285991749257551874,"https://t.co/nhx5i3OoLb"
1285986716109553665,"https://t.co/QTj5JbCiTj"
1285983063508496385,"https://t.co/8jMjhwTZeD"
1285980424712253440,"https://t.co/wLtkOX5Coi"
1285979166693683200,"https://t.co/ii95Il4gtC"
1285977907937136646,"https://t.co/TWdq4LH4Gk"
1285975392298442754,"https://t.co/L7ZimE4xbZ"
1285974133382283265,"https://t.co/3kxgVrdq4j"
1285967845030076416,"https://t.co/mOoep3u5O0"
1285960291864518659,"https://t.co/KE62U7B2XS"
1285955258900975621,"https://t.co/L4IwEg0ZhJ"
1285952750300336128,"https://t.co/kIvlTFealG"
1285950225673224193,"https://t.co/AXU7vql8jM"
1285947709094952961,"https://t.co/FXDQYati9S"
1285945194169405440,"https://t.co/cXMWpV2aFv"
1285940159326965761,"https://t.co/WLc4dFb1kU"
1285937645672161284,"https://t.co/meuFs9l7Q5"
1285932609881677826,"https://t.co/iaBUozUmcF"
1285930095295762432,"https://t.co/t43ouEsVY2"
1285928834890518529,"https://t.co/iDZ2CHw3c3"
1285927576477679620,"https://t.co/jfWFDYH2fQ"
1285925060327419908,"https://t.co/kwAuCnygnD"
1285922544411914250,"https://t.co/YCVYkC9Cy0"
1285914996434546691,"https://t.co/fxsqFLhggk"
1285901152404422656,"https://t.co/lD3gKeO4p9"
1285899894562205697,"https://t.co/Ds4BITQtr0"
1285893603001327621,"https://t.co/GedQ9HjJI3"
1285892345783885825,"https://t.co/lOFXLkL1CA"
1285814330168979457,"https://t.co/KCHDWnx5k3"
1285813071949135872,"https://t.co/Hyd0mwhxJ2"
1285810555312205825,"https://t.co/zATlOjxXw2"
1285809297310572544,"https://t.co/QTj5JbkI1L"
1285808038734172160,"https://t.co/ksh17WNzoQ"
1285805521916833792,"https://t.co/ii95IllRSc"
