1299371159486513152,"https://t.co/Nrzbk8EJ00","https://t.co/OqGTUGiwHb"
1299367537600335875,"https://t.co/QHdUACINSC"
1299362351796441088,"https://t.co/FqgdkLEN8A"
1299357318606458882,"https://t.co/N5kb07HiO7"
1299356060092948482,"https://t.co/Ikp5tc5CfE"
1299353546828247041,"https://t.co/Tlvq04c2t3"
1299351026848292865,"https://t.co/HG4QUfzaFW"
1299348510437859328,"https://t.co/LraMd7uTYd"
1299345997244628992,"https://t.co/y4x2i2p9xR"
1299343477122228226,"https://t.co/6pVAVq7gay"
1299340960883589120,"https://t.co/iGOnKZoagc"
1299338443873570819,"https://t.co/29kR7KO0jn"
1299336750817595398,"https://t.co/gRa44fiyYY"
1299333410763059201,"https://t.co/Nrzbk8EJ00","https://t.co/bzMKa3CRPK"
1299330894142955520,"https://t.co/FQ1SSGVTUz"
1299329635902201858,"https://t.co/Mbk38wyQz4"
1299328377690652673,"https://t.co/lyD66bCNnL","https://t.co/Me1GM5ebjk"
1299327119302881281,"https://t.co/Nrzbk8EJ00","https://t.co/gdNIg6okyw"
1299325861108178949,"https://t.co/lyD66blbZb","https://t.co/eNbUDdPf8h"
1299323346270564352,"https://t.co/kTiZR7Q1gg"
1299319570268905473,"https://t.co/77s3ZLrall"
1299315801938370560,"https://t.co/1NFilxru9B"
1299217648161419270,"https://t.co/J7e25MUt6K"
1299216389765361665,"https://t.co/bxwb4myUMu"
1299213872969125894,"https://t.co/C9H4oet3XZ"
1299212614715748354,"https://t.co/Dd2P1FVUOh"
1299212614652887042,"https://t.co/d2Hco7td6t"
1299211356625711104,"https://t.co/Z4HGVBL5Xa"
