1286786989430194176,"https://t.co/OUTdJBv5se"
1286785693361078274,"https://t.co/udvieXxxJn"
1286784719519133700,"https://t.co/BkHZjDUq62"
1286783214657449987,"https://t.co/yargnjG2Ul"
1286777439528595456,"https://t.co/z8bCY7Q2o7"
1286775664700346369,"https://t.co/gDmKeXhcJu"
1286773148466032641,"https://t.co/ZcdemcDrI6"
1286770631485411333,"https://t.co/uCZDhv5dHZ"
1286769373449981953,"https://t.co/4TdgjZ5Olq"
1286768115922030592,"https://t.co/fWywuj4gtV"
1286765598312034304,"https://t.co/hUBExGYCo2"
1286763081607995392,"https://t.co/rL1YR2XMnO"
1286760566770499586,"https://t.co/qu7ZccgGQR"
1286759306767949826,"https://t.co/fObTZDIA5L"
1286758048472604673,"https://t.co/KUPsH46wAK"
1286756790168936449,"https://t.co/oxHq8lQnCi"
1286755532171284481,"https://t.co/BVKXriRsdM"
1286750950967967744
1286750914955685889
1286750499430191105,"https://t.co/RLJPYNzQa6"
1286747982340198402,"https://t.co/54vXZDyXaC"
1286746823307264001,"https://t.co/r4NH7lnWt9"
1286745465862512640,"https://t.co/Zl98Pk8f8K"
1286742948978102275,"https://t.co/5sVUmm1qyD"
1286740432399953920,"https://t.co/xTqHTD4ZsM"
1286737915721244672,"https://t.co/PGZhCwvNbv"
1286736657673269248,"https://t.co/CBs8ZpYNIF"
1286735399314849793,"https://t.co/lOpOjwGW6s"
1286735256616411136
1286732882703085568,"https://t.co/TNYIO0yzT8"
1286731624546107392,"https://t.co/wkTOdsCE5s"
1286730366292656128,"https://t.co/DkL3Eera2n"
1286725333157212161,"https://t.co/jxK0eLcWEk"
1286722817027801088,"https://t.co/aKl91RX2fO"
1286717783368249347,"https://t.co/gyukAH2YR3"
1286715267444137987,"https://t.co/58J4DeYk6a"
1286714511576248320,"https://t.co/2W54O28cPq"
1286714008427540482,"https://t.co/WX4NbWYanC"
1286712750173859847,"https://t.co/yargnjorvL"
1286710233398747138,"https://t.co/QGg6VcmmGV","https://t.co/4ZSwoCUmlW"
1286707721170046976,"https://t.co/tW6LKJ464K"
1286702683907293191,"https://t.co/uoeHRb9DP4"
1286696392635953152,"https://t.co/MvWvC4plGk"
1286695133958864896,"https://t.co/fWywujlRSv"
1286693876082909188,"https://t.co/pEW97kPjH8"
1286692621079863297,"https://t.co/pR6p3q80Si"
1286691359143780354,"https://t.co/SlLJbHgZqx"
1286690100852568066,"https://t.co/RDb5scK4pY"
1286685068971319297,"https://t.co/9nahy6bnZx"
1286681292831039494,"https://t.co/Fu2g9JFyhf"
1286678776558964736,"https://t.co/zd4PBm1ZFu"
1286677523561144320,"https://t.co/nB790myTzm"
1286675001513373696,"https://t.co/U6d0wKvzCf"
1286674473257775105,"https://t.co/lOpOjwYxv2"
1286672484633178112,"https://t.co/PGZhCwebMV"
1286671226589663233,"https://t.co/E2AboSw7Nw"
1286669968315043840,"https://t.co/gOAQFbQmBq"
1286669370811396097,"https://t.co/Zl98PjQEhc"
1286666505162235912,"https://t.co/TNYIO0gZ1A"
1286662419717054465,"https://t.co/zATlOjxXw2"
1286654869236068352,"https://t.co/HWATlVtlw8"
1286654272214642689,"https://t.co/jxK0eLuy2U"
1286649957013958656,"https://t.co/DkL3Ee9zaP"
1286647324920492032,"https://t.co/7Oaq49U5wG"
1286537847604797442,"https://t.co/WX4NbXfLfa"
1286530297769623553,"https://t.co/f0EDJQYQVC"
1286527781451337729,"https://t.co/eXRPIJpLVR"
1286526524179582979,"https://t.co/OTqIaSKMdz"
