1296606689261740032,"https://t.co/hGPRu0zVjg","https://t.co/hXzE0k7eOy"
1296605483730690049,"https://t.co/AuHuNA3zUC","https://t.co/nvx0g2BiGZ"
1296604452619718657,"https://t.co/VW3aH9ovO3","https://t.co/3sYkJoF9vl"
1296600417116332034,"https://t.co/fvuaNt0OiE","https://t.co/FnwYY2xdmA"
1296598627343912960,"https://t.co/98zBzgBmy3","https://t.co/eN53VC64Ua"
1296595380604473345,"https://t.co/7jJfljlVR8","https://t.co/kd8oKUt6xV"
1296595259594506241,"https://t.co/0u9Lj1jQM6","https://t.co/yXQNlZguPE"
1296592870518988801,"https://t.co/wCYAslvszB","https://t.co/Wpg501adRV"
1296592866077278210,"https://t.co/KsItOkAG3S","https://t.co/IuLxgVqf0E"
1296590439697522688,"https://t.co/rn7TfsNjDy","https://t.co/bpusqFKsnR"
1296590377533743107,"https://t.co/ElbXcLVB1j","https://t.co/dFzVlWZKOX"
1296587836641206274,"https://t.co/KrY6wnrPq3","https://t.co/7Ah5ivFP34"
1296587831238889473,"https://t.co/RVXeT7Dy4q","https://t.co/vG66pGW3lH"
1296585324076969984,"https://t.co/hFyJrPb11o","https://t.co/7elWV8TobA"
1296583375617249281,"https://t.co/hemiwrWSi5","https://t.co/9j8mptkl40"
1296582970069913606,"https://t.co/NFnHxFzuME","https://t.co/JRUEwgCNVj"
1296580283332993025,"https://t.co/p3DxTiyarG","https://t.co/9Q7Py45RQp"
1296577764250849281,"https://t.co/Ea9AEBhHck","https://t.co/WA1joxCp9k"
1296575303347834881,"https://t.co/pO75dMlboH","https://t.co/E2lfUQq4qN"
1296572731429986305,"https://t.co/tvmhnOIdXK","https://t.co/lQcMaD3t2v"
1296570219369041925,"https://t.co/nMnsZTBRT9","https://t.co/CtdnsiJ0ig"
1296567752652722178,"https://t.co/TpGhPVM64k","https://t.co/3SJx1xCWmA"
1296565182567723012,"https://t.co/knCutnFtPs","https://t.co/8cCcb2JYpf"
1296562666216005633,"https://t.co/LP2yNMDFOp","https://t.co/feW8puWha6"
1296560209993891841,"https://t.co/GlOcUUNMGH","https://t.co/2pYwPOC0lA"
1296557632812191745,"https://t.co/ShBnFLDeR3","https://t.co/IsuCor5rO3"
1296555120533090306,"https://t.co/xmdQY2HBWL","https://t.co/hmWS0YEje8"
1296552683613159425,"https://t.co/BaabZ96jcv","https://t.co/vvnWhPmYRs"
1296548745358782464,"https://t.co/RmjViCxzrb","https://t.co/sFXiKNcUKe"
1296547575559065607,"https://t.co/OfIpDz50Ja","https://t.co/RGt2HOTtiv"
1296545125213114377,"https://t.co/WcyAXSCVnI","https://t.co/MIwxdrRq0d"
1296542534894645248,"https://t.co/wsvaMjpyma","https://t.co/4jb7b9otjm"
1296541923348557826,"https://t.co/D7TmVekQNg","https://t.co/jTB1LZZTr6"
1296540026310983682,"https://t.co/oimwpCPPkn","https://t.co/QYDVjraqzK"
1296537613415915523,"https://t.co/FnZx2f8kHq","https://t.co/me0xfzHANg"
1296534984522706944,"https://t.co/5idbv8dJr1","https://t.co/hpiHsdbkNp"
1296532474521104387,"https://t.co/SdMSLsh2Y0","https://t.co/YRvyGK2TOT"
1296530022015139840,"https://t.co/nBDPKoFq6V","https://t.co/PCo9ZjWxuX"
1296527442044223488,"https://t.co/AqKBjmQuFl","https://t.co/ldirGctzl1"
1296526198378508293,"https://t.co/QhO6ko0gq0","https://t.co/u5ghAXP6yu"
1296522503603605504,"https://t.co/P1p0IU2rYP","https://t.co/gTuppRUpuH"
1296517376104595457,"https://t.co/uItVyCR76H","https://t.co/fqlwNTwYmC"
1296512345456480257,"https://t.co/pUIxaPr2Xr","https://t.co/7WNJQgcnwR"
1296507385553530880,"https://t.co/Zs8JRn6FaW","https://t.co/b737zn8lGr"
1296504790843895812,"https://t.co/94dc88aIfB","https://t.co/sZAMHZgVsm"
1296503478966202370,"https://t.co/GdDmx05KJr","https://t.co/WoQm4Ehabf"
1296502274638970883,"https://t.co/o9AYMYU1lm","https://t.co/fwWDZRFjuP"
1296499772711407616,"https://t.co/2pGO9hJy80","https://t.co/kAKvFOJ9My"
1296497238194225155,"https://t.co/5KBfvApY3y","https://t.co/9YOOoxFteQ"
1296494730310823937,"https://t.co/mF3cVVOFdP","https://t.co/TnnvxQ0Nm3"
1296492507304534019,"https://t.co/PAQw9ElENH","https://t.co/8faerXy9uL"
1296492129364008960,"https://t.co/StJzAWjYJk","https://t.co/x0duhpsZFB"
1296490571335380996,"https://t.co/wGUFRJv9Nf","https://t.co/G6Y4MMWmMu"
1296479657584406531,"https://t.co/Z1yaAHzhxg","https://t.co/6lU80ZVaN4"
1296477198971482114,"https://t.co/DMKgs2bNGs","https://t.co/O5E4w5e77b"
1296474760289943554,"https://t.co/kzR3TrI5uv","https://t.co/cKkQVjZLql"
1296474186349776897,"https://t.co/6poYQGTGpu","https://t.co/jY5LrgWUCO"
1296472146693296128,"https://t.co/TmwJicGiJu","https://t.co/xPuRvYguyf"
1296471199095103489,"https://t.co/sV3BY0ga2k","https://t.co/3HoAp3Zvma"
1296469627019694080,"https://t.co/24AUbdu7UI","https://t.co/FSDZn9U0tL"
1296468274583085056,"https://t.co/hkKCxixO1K","https://t.co/InbpTQHxW1"
1296466356066570244,"https://t.co/dJ0xXpXFp8","https://t.co/6FQ441frB1"
1296464938349797379,"https://t.co/L5KUu9m9AH","https://t.co/G6gakcUFPl"
1296459805847171073,"https://t.co/0BF4tAqm7I","https://t.co/kOGk0MPQja"
1296458209591468033,"https://t.co/RM0RO7NE08","https://t.co/ePHi6p0p53"
1296454413964509184,"https://t.co/dJ0xXpXFp8","https://t.co/XOZw92sIgd"
1296450558056976386,"https://t.co/Em5hb1AGyV","https://t.co/RcWiUkDvM8"
1296446567122075648,"https://t.co/8x58kpAS3L","https://t.co/vLa5maVyGE"
1296440615358562306,"https://t.co/tX8ldOXYaj","https://t.co/chZGpAnykh"
1296437931679285249,"https://t.co/onqaiWk7g0","https://t.co/yiQpp3YpA3"
1296437372733788162,"https://t.co/Rl0NSBYyi2","https://t.co/IU0zoZc1c5"
1296436060008972291,"https://t.co/Rl0NSBYyi2","https://t.co/97LvBRePvW"
1296435932485353474,"https://t.co/J1QhaKuMAq","https://t.co/Tq8y4BAE6b"
1296435828894445568,"https://t.co/tYDULZ8Pzr","https://t.co/bnRqqafMT0"
1296435633955704833,"https://t.co/Wdc88Sz5gv","https://t.co/tQlpjbTO9c"
1296434126996869121,"https://t.co/i04PRc0tmx","https://t.co/rI0Sob7a52"
1296432473497370624,"https://t.co/AltVPyKTp7","https://t.co/slvV3xw9PF"
1296429330294280195,"https://t.co/kUjtAV5Ifu","https://t.co/e8f4ls8Lhr"
1296428540896915462,"https://t.co/jVMMXNHfvD","https://t.co/PF5FvOCeT4"
1296427315497439232,"https://t.co/ZEw9PzBvVr","https://t.co/CztUDgzYND"
1296426341412331520,"https://t.co/7D2mBf5OND","https://t.co/X9OD3ZAZPy"
1296424977558835201,"https://t.co/tYDULZ8Pzr","https://t.co/s5Kn2oneeC"
1296424053012660225,"https://t.co/MFlOm5aBfV","https://t.co/ygf4Cwa1tr"
1296422373646839809,"https://t.co/ALkh0eLLso","https://t.co/gSlcfsY2QO"
1296418736635871232,"https://t.co/6UA1ItE8AO","https://t.co/abglNA5h7E"
1296417076857331712,"https://t.co/nXWKr2yZPY","https://t.co/oL4AflEZOH"
