1293333887427411983,"https://t.co/Ql741FdETF","https://t.co/qy52xbPNA2"
1293332635067068416,"https://t.co/zfWaC3r1RB","https://t.co/UJoParHO2b"
1293331379208544257,"https://t.co/D0MiUMg1ju","https://t.co/26FbCVvqIn"
1293328909770149888,"https://t.co/oVpjWKBaPo","https://t.co/BIjGtp7srG"
1293326344466640896,"https://t.co/doX3kP8uIs","https://t.co/TNSqMoSzTQ"
1293323826621747201,"https://t.co/okbQxrhMuc","https://t.co/cheVLwyeve"
1293321398555947008,"https://t.co/RXE3tlObfZ","https://t.co/xt0MMBieNK"
1293318793293377536,"https://t.co/PzZEfSmI6I","https://t.co/w7e2BuF962"
1293318793259884547,"https://t.co/GIer6N8e4R","https://t.co/Ora4XcVfh7"
1293317331150675970,"https://t.co/Nen94G0jfL","https://t.co/OJgDkVXfHr"
1293316282658553856,"https://t.co/7oXNxNIkJo","https://t.co/xY3Kt2zthx"
1293311247706988544,"https://t.co/wzf5YMJEVy","https://t.co/IUjxzqgypI"
1293308731120398336,"https://t.co/p2pwAPTvmN","https://t.co/aIf2rsFEFS"
1293306304497426433,"https://t.co/fcYB4JFjeY","https://t.co/87mcess30K"
1293303697112477696,"https://t.co/8xn8a7uHDV","https://t.co/4KMQ8YIjFk"
1293303697058013190,"https://t.co/TVDB74HMDt","https://t.co/BfgFNpaJop"
1293302446769438728,"https://t.co/qvGOdaEzGA","https://t.co/8y1mXvKn0O"
1293301177816416256,"https://t.co/t6D19eFHIz","https://t.co/jVjCgI138v"
1293299899371593730,"https://t.co/PwoISeVuz8","https://t.co/K8SrUYJAnh"
1293298719551623168,"https://t.co/3NGFYXDXtC","https://t.co/Di2gbbPpLD"
1293296148569116672,"https://t.co/8CugIEiCVm","https://t.co/FwFJsdovDP"
1293293632154480640,"https://t.co/Zbd7pLi0Ap","https://t.co/ddZOnoacGX"
1293291200439627777,"https://t.co/9caiQk05pJ","https://t.co/jE4sTPYEHg"
1293289536773074944,"https://t.co/hXW2mssUiO","https://t.co/x6n9djwHKV"
1293286086769348612,"https://t.co/g83sNAM5o5","https://t.co/o6iKbCdIhG"
1293281053357088769,"https://t.co/7wvBzlN8AU","https://t.co/eRW53HoQlP"
1293278535105294337,"https://t.co/ZmaIl1FHSa","https://t.co/5HLWJq3Ots"
1293276100357914626,"https://t.co/az1mnM46xj","https://t.co/6IW7q1dcbj"
1293273496378900481,"https://t.co/G3ankzmUL6","https://t.co/8Ctbdv75u4"
1293270984670228488,"https://t.co/pZTtKqJGx7","https://t.co/BIXKFeOZYs"
1293267467494621184,"https://t.co/ep4AYeYWzv","https://t.co/JUChpIDReP"
1293265957822107649,"https://t.co/1lakdpfWK9","https://t.co/KJEZ1Ckxvm"
1293263444054028291,"https://t.co/Ff29QUzXej","https://t.co/9Anc9DVwmJ"
1293261003002720257,"https://t.co/T0qrnuaMAh","https://t.co/ztcl4WxlW6"
1293258397098356736,"https://t.co/VyX2sWiawf","https://t.co/zDYAgv5ezj"
1293257201956593673,"https://t.co/M0zzujJsqX","https://t.co/ljtbDu46Hi"
1293255885733724167,"https://t.co/NVZfYbV7Q9","https://t.co/n7EpnPwwom"
1293252758984892416,"https://t.co/bRVUIabuxk","https://t.co/BFZTShQNeM"
1293250855253286916,"https://t.co/xcytT7lyGD","https://t.co/A6Cqz18C2C"
1293245879835656192,"https://t.co/HUKhMNkQJP","https://t.co/ICJifcVel9"
1293243306441428992,"https://t.co/h1AnKHaxJs","https://t.co/zdU1gCe00E"
1293240781088739334,"https://t.co/8BVYibKav1","https://t.co/BUQgIzigPb"
1293238289839816707,"https://t.co/1Qiijv9Rje","https://t.co/LkGpFkSNwM"
1293235756153085952,"https://t.co/AO2YRpc1fr","https://t.co/kEXvB8RKhu"
1293233267521585152,"https://t.co/eVM4boVesY","https://t.co/F1K2eh8LqJ"
1293230630847705088,"https://t.co/8dFUDiCq8B","https://t.co/QRU1vuFfc6"
1293228202274500608,"https://t.co/XWNjNMQJt2","https://t.co/R2M53EMCsc"
1293225687466348547,"https://t.co/0RMhMNBIlq","https://t.co/Ui1aTzACPr"
1293223180392443910,"https://t.co/NkuC8oAVVK","https://t.co/MHPn3qQDWM"
1293220675889627138,"https://t.co/E2JE7St4oq","https://t.co/y92IPvrZJp"
1293217767408250880,"https://t.co/iiqB42q9E6","https://t.co/nLpYgr7Vhu"
1293216206158278656,"https://t.co/4m1TK8e2XL","https://t.co/5u9Enf2eNh"
1293215031769935872,"https://t.co/rEjAyHolSi","https://t.co/mfLcbzmfuL"
1293213013093355526,"https://t.co/dEKDGnRvLw","https://t.co/heTq7CNs6M"
1293209754358239232,"https://t.co/2FUjwnHC5u","https://t.co/J6aUkQHfmv"
1293208171243339777,"https://t.co/yZeglhKpiW","https://t.co/XZlAcdvZGj"
1293206421547384836,"https://t.co/1pi2flv4hI","https://t.co/9KxDz0ZEjl"
1293205363534319622,"https://t.co/MyDQj9GgKe","https://t.co/jpqgchgMSL"
1293203310967697409,"https://t.co/JRASyc9COT","https://t.co/G2ZekrLa76"
1293199538409398272,"https://t.co/O8DpbDYkN0","https://t.co/qlhHpG3X3X"
1293198419415138305,"https://t.co/CIyXwSDNVE","https://t.co/Gu9UNVO2jc"
1293195165981642755,"https://t.co/y8HDmU8PUD","https://t.co/4ebw7o9MQJ"
1293193621659844609,"https://t.co/FtYbHDL5z9","https://t.co/zFseAxy19Z"
1293190729368571909,"https://t.co/n7zrN54CEG","https://t.co/GWt7btNMwT"
1293186882851938307,"https://t.co/sPRBWhHPGf","https://t.co/k26qFnAHKx"
1293183751350968332,"https://t.co/0m0KHsjCpp","https://t.co/tjVtd4zgKQ"
1293180062112636929,"https://t.co/K7JpjwxVXT","https://t.co/M8qyjt0fgI"
1293177903308578816,"https://t.co/GWp6Or0fre","https://t.co/MQMlH5XBa3"
1293175109189087232,"https://t.co/is3CW2wYaI","https://t.co/4Czd1wrWJa"
1293172556363640838,"https://t.co/E5tlV4LtoT","https://t.co/444tcycsT2"
1293171306817519618,"https://t.co/nUos8fPOea","https://t.co/RfCF7VecTo"
1293167865365962752,"https://t.co/VRYIz8Oy4G","https://t.co/Bcs5PeIuQN"
1293163250947850242,"https://t.co/RxdccnujIA","https://t.co/ps6IJGVHfZ"
1293162388590604289,"https://t.co/kp0d1NTmhf","https://t.co/b7yQE60mCG"
1293160967380054017,"https://t.co/LVqCf2YxDH","https://t.co/hlnOqRptNG"
1293159027095068674,"https://t.co/Rf15EkuyLB","https://t.co/9Kbg6guUuM"
1293155536536444929,"https://t.co/4qOB4cua8u","https://t.co/5TtkaucPOD"
1293147766504468480,"https://t.co/ra5Eqp7NYl","https://t.co/cNlUK5l07E"
1293140285812289536,"https://t.co/BB8FZdOL3Q","https://t.co/e0Cut1CZDR"
1293049532364840963,"https://t.co/wCOEoAIomF","https://t.co/1n0JGQ0egX"
