1296952783724335105,"https://t.co/5NuXXjDVPu","https://t.co/shBpDCfVDX"
1296950217733013505,"https://t.co/9et5gODiTV","https://t.co/4jrtBDuFmw"
1296945234425913345,"https://t.co/CfTkahLnk4","https://t.co/78guayELJH"
1296942669478989837,"https://t.co/7S8Rse37p8","https://t.co/QwEUHa0nlk"
1296940157027983360,"https://t.co/fLyFZelPBi","https://t.co/B5iZt3ANzH"
1296937689112023041,"https://t.co/BE0vGfjC8O","https://t.co/0b8k7PgpM4"
1296935121724092416,"https://t.co/6tLIeNvw9j","https://t.co/l6N1cOEfAd"
1296932605015871489,"https://t.co/DASVmlFsEC","https://t.co/AlrIYLi2mm"
1296930175641362433,"https://t.co/gTzx7tmovw","https://t.co/s8RipI5uWO"
1296927572928933888,"https://t.co/FzvAR8o9ux","https://t.co/do8p1gRvEY"
1296925053846802433,"https://t.co/AucFX8KbFT","https://t.co/dmQLcSuaUY"
1296922587872858114,"https://t.co/1Ve8w5l4Ng","https://t.co/bTgonnOlXd"
1296920026545520640,"https://t.co/1K3Wz5Egrs","https://t.co/AKwljoaKWw"
1296917505265606658,"https://t.co/XKIWS6Xudj","https://t.co/jJ52vsAqpP"
1296915087450681347,"https://t.co/OrxGMVagJP","https://t.co/J0cAmqhpl4"
1296909974430535685,"https://t.co/wIGF50hoy9","https://t.co/pivLzZZQUS"
1296904928808579072,"https://t.co/UnJAGxEXGU","https://t.co/8FiQQCTjHV"
1296899993446625288,"https://t.co/kOIwlwgGFV","https://t.co/0IYJJIDO25"
1296894863850590209,"https://t.co/YsIJxYbG7Y","https://t.co/Vogwv2Rcwi"
1296892434190929921,"https://t.co/Q7J2d7sYCo","https://t.co/7lcKVNn6IK"
1296892353903579136,"https://t.co/6NLcIhW2Vb","https://t.co/OyHqfSPgC1"
1296889829519654912,"https://t.co/nR48epvbl0","https://t.co/848QtinrUQ"
1296887312664670208,"https://t.co/KLgDgE9PYS","https://t.co/A4HJdmjQeF"
1296884910238687235,"https://t.co/jY6fKRRk3u","https://t.co/furNPJi9FC"
1296881186787266561,"https://t.co/1fGvdyj3oC","https://t.co/UcaqLH2Lrm"
1296879780810444802,"https://t.co/o4DFy5rH1p","https://t.co/WFUpMuZRG6"
1296874730444726273,"https://t.co/qZrL1JiJou","https://t.co/x1ALarACBS"
1296869762945908736,"https://t.co/8IK05z7AID","https://t.co/6j2d5rKJPt"
1296868681750904836,"https://t.co/6LrYBUizFP","https://t.co/uuwD4OKAI8"
1296864665021054985,"https://t.co/Z82NM60dpe","https://t.co/I6EhJSOSxS"
1296863285803986946,"https://t.co/oKyYNfEKbr","https://t.co/UhZOYALEuZ"
1296862163039137792,"https://t.co/us0sfCzphB","https://t.co/VWPxvC41yn"
1296859641708711936,"https://t.co/oO75zImaO1","https://t.co/lB7c3mO4jC"
1296857131296198658,"https://t.co/EBKerA5wzX","https://t.co/M2yjNZQcxp"
1296854531196645376,"https://t.co/E7X2oOznob","https://t.co/0qTnOYWIyx"
1296852082344046597,"https://t.co/OE4htx1f97","https://t.co/ROZMfsya8H"
1296849568647315460,"https://t.co/UDhX0I0nJd","https://t.co/iYgNp4PJXj"
1296847063729266688,"https://t.co/nzxjxHSbPN","https://t.co/ZzlAkHAENw"
1296844537692860416,"https://t.co/DHavmwnqLa","https://t.co/5NLyJ91aT6"
1296842028005888000,"https://t.co/BNz4WptcEu","https://t.co/0j65khz8YK"
1296839342720266241,"https://t.co/CvuMeIxED4","https://t.co/FEiKgzUSdC"
1296839181604454400,"https://t.co/3fJ9Wggrei","https://t.co/XYsl49NhCp"
1296833623631552513,"https://t.co/xfCkhLbPl7","https://t.co/GJXd3cm4Vn"
1296830856049426432,"https://t.co/SEIDD6yp4z","https://t.co/gbF4tXqrsG"
1296828248538656768,"https://t.co/xydTl2th0k","https://t.co/HdcBlG5VGx"
1296823123606736896,"https://t.co/yeQC36oPlR","https://t.co/MovLdnHLhg"
1296821408857829376,"https://t.co/ChStmKLh9K","https://t.co/E9slKfDKhw"
1296818921169981440,"https://t.co/UwkE6tBBRj","https://t.co/fCgEiwJKh9"
1296815918086053889,"https://t.co/pXGxNY1ryu","https://t.co/BRsC9izpSV"
1296815722203688960,"https://t.co/k2I286Pwfg","https://t.co/vcc7Fdl7h1"
1296813134620119042,"https://t.co/bsTylhxfYS","https://t.co/BMoaONqwn8"
1296809379161939969,"https://t.co/LlFqEl86p4","https://t.co/kckbuKZJEl"
1296807294018170882,"https://t.co/Di0QR5wz7d","https://t.co/KtG8hc9Gl6"
1296804906591031298,"https://t.co/DPqFgCkUsp","https://t.co/cPSTnZwpmK"
1296802583936475136,"https://t.co/RKNJANQmgC","https://t.co/TMvuDzCS21"
1296798268907835393,"https://t.co/62zLRYc5NP","https://t.co/NDhrhY39sj"
1296796168505171968,"https://t.co/Qg5x1Vnb2M","https://t.co/EJN2uBBmcG"
1296795546376699906,"https://t.co/Jd8lL5N50X","https://t.co/uvXsHDU3iV"
1296794864022061057,"https://t.co/2zq2jGsYyc","https://t.co/si8mojjPp8"
1296794081977393159,"https://t.co/2zq2jGsYyc","https://t.co/CP5XhBSfWi"
1296792972672081922,"https://t.co/uEcJUrk95M","https://t.co/B9MTFEJwJD"
1296790442672033795,"https://t.co/ldDEGrxoUZ","https://t.co/wUHMwbvjE3"
1296787998500167681,"https://t.co/Fyiu9Ve0oZ","https://t.co/MBU8rbisAa"
1296786463187767298,"https://t.co/glgBz1ZU5C","https://t.co/KtWXgTWGsI"
1296782896808722432,"https://t.co/DyzXapgzyo","https://t.co/cSqIiZKZLT"
1296781615251824641,"https://t.co/qq6kyfMZwy","https://t.co/rUBzzhTD8k"
1296780358168477697,"https://t.co/ve4JeiRG2z","https://t.co/FwVUjmsZcp"
1296779232270413827,"https://t.co/B7qEhgxbkt","https://t.co/MhXlL7EB1M"
1296771646716432385,"https://t.co/GD7ZbYnO1B","https://t.co/M28UJMmkT8"
1296764148538277890,"https://t.co/qN8zwrK1yn","https://t.co/vNxy8vboBq"
1296673411914182656,"https://t.co/ei0kFTJaQS","https://t.co/50bM45EE5l"
