1299124545270566912,"https://t.co/EijpeLd5TO","https://t.co/bPvOa04iP3"
1299123292545187840,"https://t.co/auTwyK111u","https://t.co/iiinBb22WW"
1299122033301876738,"https://t.co/7ik6KGlsLY","https://t.co/PIt3cYoHQB"
1299120774083678214,"https://t.co/txRXK4HnBo","https://t.co/hWqOjWeldF"
1299119612366331905,"https://t.co/CLlU1BBsTA","https://t.co/ZRzFIAqfw4"
1299118505820909569,"https://t.co/lK42t29Nub","https://t.co/f41ozdJEmT"
1299116996064407555,"https://t.co/k2sCgxzoZw","https://t.co/riaAfUb3Iu"
1299114482434797569,"https://t.co/q7cdjVgWBj","https://t.co/Xt6BrTRq4t"
1299112024270606336,"https://t.co/fQjevnzhfc","https://t.co/aI4J6ffM3H"
1299109451086131202,"https://t.co/jo7CRceGt7","https://t.co/1XFdrKr3RF"
1299106931680980994,"https://t.co/XRrJ1OrzgQ","https://t.co/PjbvAn9y5L"
1299104534787166209,"https://t.co/PCI8g5t40t","https://t.co/vfNKdNZYc5"
1299101900080582657,"https://t.co/Dr096Ubrso","https://t.co/CL8WopZLL4"
1299099386635575297,"https://t.co/ALaiN44a3t","https://t.co/jgA3imlkhA"
1299096909974392832,"https://t.co/Z4uut8NUUA","https://t.co/MF7nJvqo10"
1299095605881470976,"https://t.co/DhlhVKLnib","https://t.co/WxktDq30gH"
1299094356322902018,"https://t.co/B0H9hmPse9","https://t.co/xilkistKdP"
1299093307264565250,"https://t.co/sl8rxQLFpO","https://t.co/k8EC3XHHSD"
1299091986599874560,"https://t.co/8HsJ54v8Ys","https://t.co/7CEG0YQxLc"
1299089408986095619,"https://t.co/VqZg11gIqZ","https://t.co/IZeOSr8iF6"
1299084290408538113,"https://t.co/7MdkJOld49","https://t.co/QWlzTvt0zc"
1299079257566728193,"https://t.co/YPbparR7jF","https://t.co/cFLaASdEei"
1299076743454752768,"https://t.co/qosZSj8NmQ","https://t.co/GafoAUsmj9"
1299074330496847874,"https://t.co/KAKghAaAcq","https://t.co/vDOjakpZIK"
1299070731544940545,"https://t.co/HNiqR01qtG","https://t.co/yp0QOKvil4"
1299070729942597632,"https://t.co/HNiqR01qtG","https://t.co/MVKt0vQhyT"
1299070728206155777,"https://t.co/HNiqR01qtG","https://t.co/ayEMO13k0D"
1299070726339792897,"https://t.co/HNiqR01qtG","https://t.co/Fd8nFAhcwQ"
1299069201894846465,"https://t.co/MMyKbj2Qf0","https://t.co/Oq0YDnrooU"
1299066682552483845,"https://t.co/lKPaXvfnSp","https://t.co/iZnXthYA1O"
1299064161368969219,"https://t.co/uF1GfA1Rnd","https://t.co/2NUIoobZw4"
1299061647806550016,"https://t.co/1BdejqL2zv","https://t.co/JPgkayN44L"
1299060594289541122,"https://t.co/0IZedrZQoq","https://t.co/mfyaPLETrM"
1299059232311070720,"https://t.co/QczXGkRieJ","https://t.co/m4OJtnXroY"
1299054093437206529,"https://t.co/O2iNc38xo3","https://t.co/ZZK1qS0DXP"
1299051581980258305,"https://t.co/lJDZwKBK5h","https://t.co/dUSxoVCTUk"
1299049058582114306,"https://t.co/RBRQ0DHtj4","https://t.co/IiSJ9BNlAf"
1299046548983218181,"https://t.co/dczlmz04KE","https://t.co/RsyA3hp8Rt"
1299044107176693761,"https://t.co/KWWqFtGKfo","https://t.co/meKzgiOfE4"
1299041500999942144,"https://t.co/Qk9TypfXZS","https://t.co/g6DQKVBqkG"
1299038990784507905,"https://t.co/s5gCd99L3E","https://t.co/lach5wpizF"
1299036488005492739,"https://t.co/WxJANhMyd5","https://t.co/11NHUv0mXV"
1299033962925490177,"https://t.co/vVBPS5Tf9M","https://t.co/EBkm1F4Ppn"
1299031467385856000,"https://t.co/jCbNvGGi6L","https://t.co/pGApwLWqXN"
1299028802824151040,"https://t.co/QEPfV4EJxO","https://t.co/vXImurhRI2"
1299026411219488773,"https://t.co/SR15ovw5KX","https://t.co/cYZYpoU1yR"
1299023900614037509,"https://t.co/BUpKN9mM1n","https://t.co/iyKkSWElE2"
1299021391539380224,"https://t.co/KAfoiG6Bwm","https://t.co/ilSWLhxgXC"
1299018860235051009,"https://t.co/IdZFwtfPXz","https://t.co/nghfoPcldJ"
1299016204959600640,"https://t.co/BDxhjlRBIR","https://t.co/qbq74P36LA"
1299014775230337026,"https://t.co/zubt5ANhPm","https://t.co/6iLACuZGSf"
1299013802856415232,"https://t.co/K3LP7r1ij7","https://t.co/6m4jAGHgKJ"
1299013543963000832,"https://t.co/go7fe22YKW","https://t.co/qzQpAfIWLb"
1299012054473486338,"https://t.co/RsYMJjgX23","https://t.co/zcAWW8pBjU"
1299010373539037184,"https://t.co/X9rKxxNo53","https://t.co/1IDGVdbypJ"
1299009452704706560,"https://t.co/kMtsrLcywo","https://t.co/J8t3qgk58k"
1299006347200135168,"https://t.co/cMDAgF7GN6","https://t.co/hgLgzYObym"
1299002841902837760,"https://t.co/KT6vZTKMot","https://t.co/pjt3NxBMTj"
1299000261604708352,"https://t.co/3x8jYJSKnT","https://t.co/gyjvUXStsk"
1298999520542339072,"https://t.co/rodvQfCiS7","https://t.co/pubvVQ8PPD"
1298998126510919683,"https://t.co/QWqv84onQu","https://t.co/6gS5bLdPkC"
1298995853877628935,"https://t.co/PbVON3VPAO","https://t.co/fuwe7hb7tz"
1298994477852291072,"https://t.co/fkvonLFRJ3","https://t.co/3ggXasAoTb"
1298991672362070021,"https://t.co/ThDzg3IUuu","https://t.co/FUJRjO0nAA"
1298989730730610693,"https://t.co/nzxKrU1dyB","https://t.co/GI4XZNuvcn"
1298987025043828736,"https://t.co/dXPXhWUQ8K","https://t.co/xUpWmPn6jn"
1298983495486722049,"https://t.co/VQM6Iw1guw","https://t.co/xZcTWucpzZ"
1298981976712474627,"https://t.co/nEjcMTb5Xz","https://t.co/obo9H5zFOx"
1298979403494502400,"https://t.co/IN5dvgZlNY","https://t.co/sf5kFImrlo"
1298973763116167169,"https://t.co/n94T4Fnrj3","https://t.co/dtbGzQ8t4Y"
1298972277472661504,"https://t.co/ur4E8jQ3xg","https://t.co/KgDPprEa5U"
1298969473710469120,"https://t.co/TnMUunZqiH","https://t.co/ZUdPB4Yy6j"
1298967271826751488,"https://t.co/2a4SNG9Xgh","https://t.co/DFLpFOMIx6"
1298966005440536578,"https://t.co/9brsoVl6gO","https://t.co/ZJ1RXmEo8u"
1298963274248212481,"https://t.co/XNQPZceL4g","https://t.co/nEOcj7T63m"
1298959710402629632,"https://t.co/kJQ5vZjlzW","https://t.co/bUrjkcclCS"
1298957221393510400,"https://t.co/B9mwRwsPzB","https://t.co/hST1Izw95y"
1298955942902497281,"https://t.co/RwsSwsXPr3","https://t.co/bw2hOMihtL"
1298954692983173120,"https://t.co/uER31smYyx","https://t.co/coxvdSmBeW"
1298953744579563520,"https://t.co/MEMPPPTbex","https://t.co/1kwsniCENM"
1298946002376888321,"https://t.co/hJQOwPY6Nj","https://t.co/KvFUbVSgPU"
1298938469344055297,"https://t.co/P6ryyDR26D","https://t.co/LKKXTIR60k"
1298847738105417730,"https://t.co/g9v9oyhUEk","https://t.co/qnu9gGXfpP"
