1285562099897442304,"https://t.co/lucSL9hyGa","https://t.co/1ne1QRD5bq"
1285559322899107842,"https://t.co/3MyNHl3N22","https://t.co/XmhBSpnuMa"
1285558391662956545,"https://t.co/zqEW3U8LwF","https://t.co/VZWNGT031N"
1285557378260369409,"https://t.co/UUV003ttv3","https://t.co/73hsWgRiSV"
1285551520327630849,"https://t.co/xw79UqqNbp","https://t.co/4hPKWqVV0w"
1285549143189004288,"https://t.co/6pP9tBSymE","https://t.co/dfnuVfk0II"
1285546934799826944,"https://t.co/GhRBfmBadz","https://t.co/FIhScVuqUd"
1285545212270407683,"https://t.co/h2oENOfFrl","https://t.co/HdTlT5L9CP"
1285542799966908418,"https://t.co/JIqnxW80D5","https://t.co/SkB6fVltnh"
1285537645939109888,"https://t.co/dyPbp7tpuu","https://t.co/SqSU6b61Qs"
1285530138642395137,"https://t.co/UUB7y52swi","https://t.co/D4YC0m6ts5"
1285439392291725312,"https://t.co/1WZhTFtim5","https://t.co/fpdX2DhjHA"
