1285229021089992704,"https://t.co/IXO6bZuv61","https://t.co/nIFEal5hGR"
1285226053116604416,"https://t.co/ecXTnD30Bi","https://t.co/a8aTo9TWI2"
1285225001965281285,"https://t.co/k4K5csgupO","https://t.co/exwa5P3MRQ"
1285224249758818304,"https://t.co/cMXoxbXB2A","https://t.co/mvX6xSLmWN"
1285221189565255683,"https://t.co/cMXoxbXB2A","https://t.co/nAdu8VOzIP"
1285217900060643330,"https://t.co/asPv4rEqDR","https://t.co/dYTafmjuVR"
1285216434084368385,"https://t.co/3arCR0jOJJ","https://t.co/MhISzW64e8"
1285215048290512901,"https://t.co/upKa09djHV","https://t.co/Qb5YtazB1d"
1285214285308854277,"https://t.co/Kmjvz4Mwua","https://t.co/amL3a8C2hY"
1285209979193090048,"https://t.co/ZEkBoYolWP","https://t.co/GJAwZrWWP1"
1285205360408776704,"https://t.co/6VbVcA8Cml","https://t.co/xDWgGRgu6E"
1285205359834144768,"https://t.co/YoGRC4c0nH","https://t.co/gaXcj1eJ15"
1285202825379811329,"https://t.co/5VI1KQZdAL","https://t.co/OplDPtJobR"
1285201614916259841,"https://t.co/rqqFca6m4t","https://t.co/Mc8GYBm94C"
1285200336156852234,"https://t.co/cwnqMj4uF3","https://t.co/o1OZUGy7YV"
1285199085818056706,"https://t.co/hv0mBG7GuE","https://t.co/nl0ilkJkj4"
1285196683761123328,"https://t.co/a4zP0DqltO","https://t.co/4J6EBTAUKa"
1285192243758891015,"https://t.co/OSLJdRyTFF","https://t.co/BgmsiKGq4N"
1285190491244560391,"https://t.co/c5qtAQhddp","https://t.co/QJRHvI53gb"
1285189068431777793,"https://t.co/Trd9Aeea6s","https://t.co/pDy9ZuIZ8B"
1285182824845209605,"https://t.co/bIxzHjEYBv","https://t.co/zY5iHqqvHI"
