1288987834020507648,"https://t.co/aOa732DoRm","https://t.co/IV9bUwlwKi"
1288987635650899968,"https://t.co/z7YEDkfyMt","https://t.co/o471m5Otxo"
1288986678691061771,"https://t.co/uZwqvTSvDs","https://t.co/IKaKGhLezf"
1288985239138820105,"https://t.co/u8WgQdmXai","https://t.co/UFqIj5cTtT"
1288984269734453249,"https://t.co/STuDYIeORk","https://t.co/SZt9f7IWgD"
1288982725454712833,"https://t.co/IfbmdqteAZ","https://t.co/KGOlCtPh7A"
1288982296868028417,"https://t.co/DcvZ6aT4Cd","https://t.co/WrDcZex7r6"
1288980257148674053,"https://t.co/IFmHFbjflA","https://t.co/uzTY9qxOPi"
1288977688183607296,"https://t.co/mCbYroTSgU","https://t.co/cdyRzdV3o9"
1288975172544888833,"https://t.co/vzK7vZhMrn","https://t.co/DGxUwVq3BX"
1288972749050961921,"https://t.co/kza5l11wyQ","https://t.co/W0ZT9y9lC1"
1288970141745717248,"https://t.co/5IFs6n2Gi8","https://t.co/YsAmbIgXTT"
1288967625637269504,"https://t.co/hkeWpNV6Or","https://t.co/Lcq56NYcQC"
1288965179674431488,"https://t.co/ER6NsrdAQV","https://t.co/QO76ijORlJ"
1288965164147126272,"https://t.co/dDwvzOx3rU","https://t.co/kVdUfgUrSm"
1288962594515148806,"https://t.co/aA3J2yOI2i","https://t.co/8w0KysFE7S"
1288960120949542912,"https://t.co/WGJizERhl5","https://t.co/voZavCCfJd"
1288960079048445957,"https://t.co/kbhlQPEozI","https://t.co/8UMWenxt7n"
1288957648264626178,"https://t.co/oBpSk5Hwbh","https://t.co/zp5hH7GRM2"
1288955040980508673,"https://t.co/O6agWXEAM4","https://t.co/d2FdrTE0Mm"
1288955040070356997,"https://t.co/WAahEct467","https://t.co/pkqZ75Ljij"
1288952528005214209,"https://t.co/iHPKfeY5nh","https://t.co/IWUafQOPjv"
1288950064904273926,"https://t.co/dphusCJau3","https://t.co/z8dUlWqcX8"
1288947494752268288,"https://t.co/dlEpMcrd4E","https://t.co/7fk8DXMNo9"
1288944975888224257,"https://t.co/YCdUUao6M1","https://t.co/Tsjd3WiGCW"
1288942558094274561,"https://t.co/eX5iYsz78V","https://t.co/6v2revuVPj"
1288939950470242308,"https://t.co/CD1qoDXfsy","https://t.co/oelPFyFahz"
1288937437859897344,"https://t.co/uNJG7m4Eg9","https://t.co/NWJlwkAay9"
1288934984217174016,"https://t.co/pTZgeq6CAJ","https://t.co/Sl0YkJ6A0o"
1288932399464828929,"https://t.co/fBlZ2NbKdT","https://t.co/fmZadCRQ63"
1288929892034400259,"https://t.co/LiYzgNfaQl","https://t.co/7zeT4Nkqky"
1288927460034334721,"https://t.co/jrE6b9cZAO","https://t.co/ofRZVXRtag"
1288924846592872449,"https://t.co/zXpxvz2c6j","https://t.co/XRKpqlU3Xx"
1288922334414409728,"https://t.co/wRv99RErPy","https://t.co/EyvV5jrZP1"
1288917308291899393,"https://t.co/EBVagHoiTK","https://t.co/q7Az4CUNhl"
1288912390524997633,"https://t.co/OAlZEOMA6w","https://t.co/rxtmhAB9LJ"
1288910955175436293,"https://t.co/tu01QffvJm","https://t.co/8li6vZAIRD"
1288907240859152385,"https://t.co/LM7y9jO6o5","https://t.co/HkQ0SMgKGb","https://t.co/qwWVKqAw8m"
1288904722024456195,"https://t.co/xvlb3dKTcV","https://t.co/GwgZAkxS8q"
1288902203449782275,"https://t.co/vmsq43cOj3","https://t.co/esS7wgHYf8"
1288897284168654848,"https://t.co/Y1NIIr6VfC","https://t.co/PLQns631qe"
1288894654763720706,"https://t.co/iv9pVdZMXY","https://t.co/va6j3v1JQw"
1288892143801716737,"https://t.co/jrM0N2bIhj","https://t.co/4e2vN43nwp"
1288889641165299719,"https://t.co/eNagxeOeOq","https://t.co/jUgBA7pEaz"
1288888792355610628,"https://t.co/fMgeLGJvsa","https://t.co/qWPFcVRJg9"
1288885890996219904,"https://t.co/oHnQlg49Rp","https://t.co/2oIGQPivLE"
1288881974577205248,"https://t.co/iIYBpDZkzJ","https://t.co/D6DgceMLAC"
1288879553876819968,"https://t.co/23oPxonb7Y","https://t.co/lrzZxhIkmk"
1288877036979847173,"https://t.co/8iWtzeF6Za","https://t.co/HuKN7ezQDP"
1288874531403243523,"https://t.co/Ozy8NK9Tv9","https://t.co/rO5HMJ0Ng5"
1288872010228080644,"https://t.co/lUuNXOCpBI","https://t.co/75YJtnAWTK"
1288869510154539010,"https://t.co/Ab6C1HGKre","https://t.co/vCE2i2c5h9"
1288867374096101376,"https://t.co/1G6FyF0sfM","https://t.co/r7p7HYLL02"
1288866250421145601,"https://t.co/NRuMrXdEDy","https://t.co/6XjmO1EfaE"
1288864085577277443,"https://t.co/XMWb83KX3T","https://t.co/4CZjbBuypk"
1288860642775044104,"https://t.co/i7knGKT7S6","https://t.co/yNJvAFzzjo"
1288858424932020224,"https://t.co/eO1ElbOqac","https://t.co/Tf7tYsYwQ9"
1288856038624636929,"https://t.co/covjwlyUTn","https://t.co/yd45WHDoOf"
1288849565362388992,"https://t.co/i7W7mHhl9V","https://t.co/QDOUwXbzIX"
1288844892383436800,"https://t.co/6SfQuGHXan","https://t.co/SSQdpayOhk"
1288843803965759489,"https://t.co/sp7j2u4SKK","https://t.co/ZCkPJJFXwr"
1288842409510567938,"https://t.co/1dKMjdaH3Z","https://t.co/QVoqGkKVuQ"
1288841766829948931,"https://t.co/xC0ZeBvOvH","https://t.co/ebBhKgR4sd"
1288839056114118657,"https://t.co/zWJjWkeu69","https://t.co/JgQshTQXdW"
1288835097953738753,"https://t.co/rLGmETsbTn","https://t.co/bhMZbTRkdf"
1288833507196907520,"https://t.co/Tt4nR6Mi39","https://t.co/EWA15sgO9Q"
1288829819694743555,"https://t.co/J58qurkYO9","https://t.co/i8b1st70ga"
1288824923008446464,"https://t.co/440Unaex8Y","https://t.co/he0rufJG8P"
1288822684038639618,"https://t.co/SdHecOr0gj","https://t.co/IxzkSEiEWc"
1288820059289378817,"https://t.co/w0XbAJKDG8","https://t.co/IS7OMrbzUp"
1288817484926255105,"https://t.co/FGNRAceIve","https://t.co/NKB1YHp9qv"
1288815548730572800,"https://t.co/eq5tKxqjcg","https://t.co/LEzzACdrOw"
1288813996628475906,"https://t.co/c8mx90AbrY","https://t.co/q90K9bnvft"
1288811551009497088,"https://t.co/0Tm4EjfkGb","https://t.co/15mHdCS4Ee"
1288806624174383105,"https://t.co/lPHbqfkuDy","https://t.co/loWHdnkepW"
1288799123261526018,"https://t.co/RN5nmy1djM","https://t.co/YedZ01MbHD"
1288791606875889666,"https://t.co/LAcrZzkEQt","https://t.co/Ztx1JUl40R"
1288700876010463232,"https://t.co/0E8EgbB3kI","https://t.co/lawF5WJtiL"
