1294334250397958157,"https://t.co/VTNhiLjGrv","https://t.co/OpQ5u1ElGI"
1294333037640069125,"https://t.co/X86eBxRUF7","https://t.co/WSspu8amVN"
1294330203666296832,"https://t.co/oocrepeBZb","https://t.co/3qQsOEWHAg"
1294327946778468353,"https://t.co/SP8jqGhuKr","https://t.co/Oe41IGhPt0"
1294325199958093824,"https://t.co/NzNfkTVxsB","https://t.co/nfX7hNjXq8"
1294322911914987521,"https://t.co/ECDFLTTjUz","https://t.co/eIK3VWDrGM"
1294320407001157632,"https://t.co/pJs8gEZhHR","https://t.co/ViRZ1G3GkX"
1294317773158400000,"https://t.co/HTCWI7Sg0x","https://t.co/s5xhKum9cT"
1294315481055232000,"https://t.co/hqtDb1H2zF","https://t.co/uKQZoQINKI"
1294312846168403970,"https://t.co/y2VxZ56mSx","https://t.co/LRoQOxrEDY"
1294310216457170946,"https://t.co/AQppFgmKPt","https://t.co/RHgHj4BpFr"
1294306781817114624,"https://t.co/xtTK4vZ2l4","https://t.co/YcNVo1e7eA"
1294305308311990273,"https://t.co/QsaMF8Eled","https://t.co/LtPZiytjVl"
1294303345524576256,"https://t.co/0GZmxTDTHM","https://t.co/5cMsRqLjYJ"
1294300788060282880,"https://t.co/bCu6KPq96a","https://t.co/md3G1Zxv8t"
1294297317969997824,"https://t.co/CIbcKwjcWj","https://t.co/r9oJyVhsf3"
1294293765465792512,"https://t.co/13CUHmVRpF","https://t.co/s7ZjvW8lFG"
1294290467753021441,"https://t.co/lxxuUkL83A","https://t.co/6DzmhI1Dm5"
1294286934454554626,"https://t.co/sVO9GjkwjT","https://t.co/6f9IXUR0o2"
1294283737526607873,"https://t.co/RuKcaGACWv","https://t.co/2sF78LY3yp"
1294278765103796227,"https://t.co/kGNmwQgRoS","https://t.co/3unKK66wvj"
1294278579015110659,"https://t.co/qDdFSE2wUk","https://t.co/jFMtevK7EU"
1294276452398096384,"https://t.co/eceErZ8444","https://t.co/ydL04d6wym"
1294273633171443712,"https://t.co/pGNHtorXIS","https://t.co/H50hg1eXYv"
1294269127520026624,"https://t.co/ewleaxYl6p","https://t.co/RiS7R4aVbK"
1294266911547695106,"https://t.co/xqgxeb1Bv3","https://t.co/ZLRufI8s9d"
1294258859125735424,"https://t.co/Z1I0tjND8H","https://t.co/1s9cPYJwSc"
1294255936933105664,"https://t.co/5yAl93ek0m","https://t.co/Py5TRwwMVf"
1294253972652515329,"https://t.co/inW1rEfI9K","https://t.co/oRAO41Jp5d"
1294252366892544001,"https://t.co/pEgFfxEDEb","https://t.co/512g4H4FjK"
1294246174921236480,"https://t.co/Z2qpncMcqC","https://t.co/HDJo4uHmcQ"
1294244898464571392,"https://t.co/p7QBEXY9Bd","https://t.co/eESIksg7g9"
1294242638174908417,"https://t.co/aCbSmBuBjB","https://t.co/lbsU38gPZK"
1294239158211350528,"https://t.co/93JvhqhB1R","https://t.co/c4Bj5aYsgs"
1294234937013526531,"https://t.co/2XbSZrFRb8","https://t.co/5n7m8wvhi7"
1294227438424264705,"https://t.co/hNDSidP8lf","https://t.co/id2Ig88K5Z"
1294136699119755266,"https://t.co/qHZnu2XDrs","https://t.co/ML4BE8ipgo"
