1291044193339670531,"https://t.co/hPorVncslj","https://t.co/HAi1Ncadzn"
1291042303193292802,"https://t.co/7y3mDaYhJX","https://t.co/SJfSUhdOv8"
1291040919815434240,"https://t.co/V0WvBDMGXO","https://t.co/3uGGb5yzby"
1291039708399767552,"https://t.co/0xqZ8hNQKU","https://t.co/Qn71hkMOBm"
1291038619424219138,"https://t.co/YrOSLPEEo9","https://t.co/sIri0uka3H"
1291037354304704513,"https://t.co/cwg8TfDHb2","https://t.co/UffcblL3un"
1291035228836958210,"https://t.co/768yEYPRw4","https://t.co/RX4x82jdHI"
1291033908704948224,"https://t.co/WDBtddSzRy","https://t.co/M54vMZkQOf"
1291030580419846145,"https://t.co/BQxkEzscjC","https://t.co/wiTFi0apEI"
1291028045290180615,"https://t.co/QDIXciN8fG","https://t.co/duOfnpUs1j"
1291024837125836803,"https://t.co/9UrKfniTt9","https://t.co/ff6UgUwyNX"
1291020086321524744,"https://t.co/xrwPeINt3t","https://t.co/imLIBFdxDq"
1291018034820329473,"https://t.co/LgGqC58JET","https://t.co/uHwut1gj6t"
1291015029853245440,"https://t.co/WFGyUiPpPr","https://t.co/CyCw1mOqhE"
1291012424443793408,"https://t.co/IwKcldUgxV","https://t.co/VONBbEUFBb"
1291010053806358530,"https://t.co/SDoP2VTD3n","https://t.co/JBnc490e8c"
1291006609485946882,"https://t.co/o4SLgfecpQ","https://t.co/KyVXGO3ht9"
1291005422862848000,"https://t.co/a2yK5XZ4Ya","https://t.co/gqCIQPGHUL"
1291002200311967744,"https://t.co/tKTxGOjDll","https://t.co/loXyXOQBTv"
1291000410258448384,"https://t.co/vbkkZtur0K","https://t.co/9qluL0Htvy"
1290998318265503749,"https://t.co/fzPf0zUaCx","https://t.co/mF7qiw9Dyy"
1290997548287692806,"https://t.co/RIJLzV6KtQ","https://t.co/ImVjTIUvws"
1290994714624360448,"https://t.co/YPgmZJPgu4","https://t.co/q7bYaHda7V"
1290992594445635585,"https://t.co/2AJNBVtiF3","https://t.co/llUNvXQa0W"
1290991888569335808,"https://t.co/Pc1s9mNMcS","https://t.co/Ex8GsEfEI8"
1290986511605944326,"https://t.co/TYMQQWOQPV","https://t.co/K53UUdcKXN"
1290982760589426696,"https://t.co/9PQjWEBSTF","https://t.co/mitA2EJeeD"
1290981121014947841,"https://t.co/dN16TWlCsY","https://t.co/MJ85ssj3lW"
1290973470399049728,"https://t.co/TaFKkgCHkk","https://t.co/N0WDzJknHI"
1290965958010515458,"https://t.co/vhXcRKqoXp","https://t.co/gORJ415I4S"
1290875202327453697,"https://t.co/5IDbJL4p52","https://t.co/VUJTXr5eDA"
