1286815949149081603,"https://t.co/b1564N7GOx","https://t.co/hVCRTU3Xr4"
1286813411586838528,"https://t.co/WAbhCWABf2","https://t.co/4uogI4rGUo"
1286812899776897024,"https://t.co/L9Qb5eFivX","https://t.co/iqRon5f9Tt"
1286810911458689025,"https://t.co/YYzFJZKBEU","https://t.co/lUHyu1d1ET"
1286808396830842880,"https://t.co/hJoQeTzMy6","https://t.co/TKEXqOr0jG"
1286805923860754434,"https://t.co/Z2zex0ZA6c","https://t.co/vofgzoD8Kw"
1286803361841451010,"https://t.co/taOZPJfJY0","https://t.co/8ckUNKXOsN"
1286800849356967937,"https://t.co/Kklsc3ULe7","https://t.co/GKQG8nkaJ7"
1286798384859418624,"https://t.co/i0cPDCEIti","https://t.co/YlsABZFfZR"
1286795810592751618,"https://t.co/rc6nxfrKxN","https://t.co/GL5dQibxtZ"
1286794895441768448,"https://t.co/D2svqcYVAD","https://t.co/Itt5l0dFS0"
1286793296237428737,"https://t.co/3xpo7QpsSZ","https://t.co/KpwpnYp5aD"
1286790828296478722,"https://t.co/7StCCzNNJ5","https://t.co/7nz63C6MdL"
1286788270677020673,"https://t.co/nh0Nwj81FC","https://t.co/kCnlRS5yDs"
1286785750034456578,"https://t.co/XSQE0Lu5nl","https://t.co/6ozdiKlAWB"
1286783314783862785,"https://t.co/cLDfLaAhQ0","https://t.co/QU0jT4SQt0"
1286780717511380992,"https://t.co/yJrfaxay2j","https://t.co/p1hJWtbdUc"
1286778202115969026,"https://t.co/ge0A9tbSUc","https://t.co/5IMHTp6SOA"
1286775723517247488,"https://t.co/tZYqRhwgUj","https://t.co/rY0PDgk14h"
1286773170163388422,"https://t.co/X8mc1f12kP","https://t.co/7FmhV3ODlk"
1286770014394224642,"https://t.co/kVTtTcLUql","https://t.co/8621qYqGS5"
1286768225359990786,"https://t.co/GYpTauvMTM","https://t.co/lA0sy4sJaO"
1286763112637628417,"https://t.co/NeZd79POe8","https://t.co/iKZzlC2TVj"
1286758171462307840,"https://t.co/f5yGPemnaR","https://t.co/bZ47ajfyIZ"
1286758074204725248,"https://t.co/D3YhQYfObN","https://t.co/UFL4H88ipO"
1286753136233848833,"https://t.co/nMaWA2d3az","https://t.co/SCTpD6Nz64"
1286750519265038336,"https://t.co/XwxVPYdPrI","https://t.co/VOjqv38E4B"
1286748000715407361,"https://t.co/Im62jxqBo1","https://t.co/fOUQB3kH8D"
1286742976803241985,"https://t.co/iXY8hZS0Ym","https://t.co/84QvET7YlE"
1286738040174583809,"https://t.co/I0a0QLCwhm","https://t.co/B6X8Tgl7xg"
1286735422819885057,"https://t.co/OOjLIizF5L","https://t.co/5bN3ktQZsD"
1286732918409375744,"https://t.co/ndJOogzWaQ","https://t.co/X1dbpA7O2J"
1286729510898094081,"https://t.co/nM2U2vh6ye","https://t.co/QNTCor63yT"
1286727878563057671,"https://t.co/cFfhnubSaB","https://t.co/5y0NicaXsJ"
1286722945126223873,"https://t.co/8LUZtjvUpm","https://t.co/Pb0bmksSJV"
1286720340148850688,"https://t.co/f0pRDDSRO0","https://t.co/6IztKWlfAO"
1286715310708527104,"https://t.co/nkzthihhUs","https://t.co/BlmNF78m4f"
1286711566193262594,"https://t.co/r0wsy2MqlH","https://t.co/VPT01TwnHR"
1286707650764234753,"https://t.co/ntUAXXGPKA","https://t.co/GVeVkAzJI5"
1286705220127531009,"https://t.co/GuvSi9aXbz","https://t.co/VHjebNJ38y"
1286702723522531329,"https://t.co/FfEtC4pRUW","https://t.co/5QK9E2dyGg"
1286700932659585024,"https://t.co/XcOTlFW0HJ","https://t.co/E2irTakavt"
1286698297047097351,"https://t.co/67k8G2Ddao","https://t.co/uvWmWwNmIy"
1286696991658070020,"https://t.co/H7YhpYLkEG","https://t.co/GVC6XmuHij"
1286690295992717312,"https://t.co/nQSu7ojGpc","https://t.co/g8nqxYYWVu"
1286689970699337729,"https://t.co/rIqj14pWKO","https://t.co/y6CsSo0vOj"
1286688486226001922,"https://t.co/65wOaW4IrZ","https://t.co/sxqf8pRVrM"
1286686512898334720,"https://t.co/lFUyt4OnPm","https://t.co/Xqar8HltJS"
1286685123845304330,"https://t.co/hsqkJ2ALou","https://t.co/ea9YT9BXy2"
1286682021344022533,"https://t.co/tyfAmZ9lmN","https://t.co/QRYqXZWOVJ"
1286678990565126145,"https://t.co/MbIZytbzYG","https://t.co/9laCrDG8YH"
1286676135011647488,"https://t.co/egHuzhK1wK","https://t.co/RGeoTE8bhW"
1286674834391539712,"https://t.co/p0pxWp6mNm","https://t.co/7CnLgBBaDl"
1286671592005734401,"https://t.co/c4mO4grhC2","https://t.co/QvwjDPTb2N"
1286669782687899648,"https://t.co/M9GssMjT8I","https://t.co/NSuC0vFv2D"
1286667878381637635,"https://t.co/1rl2BK7n1E","https://t.co/edusljLEsV"
1286664097942167556,"https://t.co/jAnER2kyNw","https://t.co/QSTanJbSHb"
1286661836759273472,"https://t.co/p0pxWp6mNm","https://t.co/1IBa49M23c"
1286660609682137090,"https://t.co/efdEVP777J","https://t.co/ZXYwlnU5xo"
1286657994558758914,"https://t.co/UrT9yE23Nd","https://t.co/Kuzv8CDdNP"
1286654483532054528,"https://t.co/oKa0wLEUth","https://t.co/ThUk5XaViv"
1286650627607744513,"https://t.co/e3XBdS1ttY","https://t.co/3n7SdD45Ty"
1286647976471953408,"https://t.co/Xi6yKfYwVl","https://t.co/knsVra1aKH"
1286646229909344256,"https://t.co/ysW8cjA36g","https://t.co/rmkqXenHLZ"
1286644324512473089,"https://t.co/ZlwCpOUyw0","https://t.co/8YykQojQjL"
1286641416274419712,"https://t.co/Zvs6rPXic8","https://t.co/9zycuw7pav"
1286639840033939456,"https://t.co/OcCUiqqtDy","https://t.co/FxHzJVEPnT"
1286635194372497409,"https://t.co/6gnyYBpnRe","https://t.co/r6bMElSqT8"
1286632489713197056,"https://t.co/OpqEK1MYH1","https://t.co/bsZHo3dhq9"
1286624747640545286,"https://t.co/HD5YjdYJqz","https://t.co/w5yjtC17xZ"
1286617333457465345,"https://t.co/S0ZHIdPC6Y","https://t.co/CVPPSvAzfU"
1286526550943379458,"https://t.co/2Zf13H7VAG","https://t.co/U3oVmzkNum"
