1299565691255894016,"https://t.co/rn0qTKblch","https://t.co/NU07lvZCNq"
1299556631483682817,"https://t.co/pPigjLOiGw","https://t.co/drMt61aUqj"
1299555373251256321,"https://t.co/gb7yM5T24P","https://t.co/Gh2NC1cKJK"
1299508481926541312,"https://t.co/su3JdJ8EDB","https://t.co/o5WpcR2F7h"
1299507167880294400,"https://t.co/NAQCzGsB4K"
1299505796590510080,"https://t.co/dba6doAHIF"
1299504034987085824,"https://t.co/HWygeRbhWM"
1299503233337946112,"https://t.co/Y1TvbPFXTZ","https://t.co/9LTM8hVlvl"
1299501805554999296,"https://t.co/vqCqHRTgTe","https://t.co/fkitYSxrG4"
1299501266893066245,"https://t.co/KTqiBeNnRg"
1299500288160587777,"https://t.co/Y6JEzowH9t"
1299498573193650176,"https://t.co/RtteLc56f2","https://t.co/Hb3RScUKnx"
1299497636563578880,"https://t.co/2cDnxgf8dh","https://t.co/3XMwt7bygU"
1299496606354595840,"https://t.co/WEVsi9FLUM"
1299496109866250240,"https://t.co/N3jV056v7c"
1299495092017717248,"https://t.co/IFMo31gqAA"
1299493999636602886,"https://t.co/7thk0QGOP5","https://t.co/JhoMgaz4PM"
1299493155956383744,"https://t.co/zLKIV2ijt5"
1299491659483283457,"https://t.co/DfQYFAwfeP"
1299489942188556299,"https://t.co/mSvxmfoZzp"
1299489843232169984,"https://t.co/IzP9YZ1eSx"
1299487425572601858,"https://t.co/zjz4EWODoz"
1299486670480310273,"https://t.co/4dW9HnMdQE"
1299485267040980992,"https://t.co/qE8323NmQd"
1299483776611807232,"https://t.co/rGPgwi8BaK"
1299482739591098369,"https://t.co/koaOqoNhcP"
1299481150306635782,"https://t.co/0bCaOJX6nw","https://t.co/44gpDNKOca"
1299480687645319169,"https://t.co/aNSwUNJnmk"
1299479351688216577,"https://t.co/agVeYTwqTQ"
1299477820456886272,"https://t.co/Ffez2wzC0d"
1299476067808231424,"https://t.co/IrQEOJUoMV"
1299474629623332864,"https://t.co/KORVRVTGTG"
1299472943316172803,"https://t.co/WmxtOxKeoa"
1299471364131233792,"https://t.co/tNWukd3RQq"
1299469592004182016,"https://t.co/dZFeGkkp0g"
1299467544831565824,"https://t.co/bdYEstSgud"
1299466755849347072,"https://t.co/dGPKpTxAjr"
1299464658886115328,"https://t.co/W4J0WZa4b9"
1299463208231727104,"https://t.co/FWeHqup1gJ","https://t.co/oDZz6fP55r"
1299462361007308801,"https://t.co/rxzHupj8wl"
1299460682354573313,"https://t.co/8BH0kb0iwE"
1299459267670409217,"https://t.co/gs7Rm15JMO"
1299458408471429121,"https://t.co/yHUmIpXFYG"
1299456617990160384,"https://t.co/g5f2jgHfvl"
1299455276349714432,"https://t.co/rlw0FdeNyU"
1299453906288689152,"https://t.co/UfMDrqZ99V"
1299451765369176064,"https://t.co/TiT6oujrJN"
1299449928498860032,"https://t.co/MZr4JUIWtU"
1299448670371291136,"https://t.co/PSVHD6mZRT"
1299447141144748032,"https://t.co/NqxeSqUfpA"
1299445297815457798,"https://t.co/QifL3QU0j3","https://t.co/IQTBawywwk"
1299443093452722177,"https://t.co/BBbiN9fEMs"
1299440907364655104,"https://t.co/iMUxkfXdDn"
1299439685110882305,"https://t.co/iZMvRwlIR7"
1299437820642172928,"https://t.co/1Gm13ZafSn"
1299437529230270464,"https://t.co/JHhqL6oScK"
1299436787438288897,"https://t.co/BEPFfBSnMb"
1299436287498178561,"https://t.co/81RDlI9S52"
1299435915677319168,"https://t.co/EmJidrlc3T"
1299435044126298112,"https://t.co/eszq8Kr92G"
1299435027651067904,"https://t.co/68vFvLflIl","https://t.co/okLpOBVFRc"
1299434332453568512,"https://t.co/wTQonUMxwG"
1299433681807986690,"https://t.co/VOkoTfOoty"
1299433109927190531,"https://t.co/i5sjfeNEAc"
1299432997813452800
1299431725840334850,"https://t.co/ooH0SpN5lW"
1299431238583934990,"https://t.co/hWVEec2hbk","https://t.co/vt3RmvjqlF"
1299429747605278720,"https://t.co/NJnBnYAmCl"
1299428847918686208,"https://t.co/4hlWwgc84u"
1299428320791142402,"https://t.co/I0XBv73w30"
1299427866346692608,"https://t.co/iPj312eSrF"
1299426050263453697,"https://t.co/khZyfym66V"
1299425431893008384,"https://t.co/28EPwFApEa"
1299425045568262145,"https://t.co/VQYOVIOZu8"
1299424659411271680,"https://t.co/GVXuTkXnvA"
1299422437805887490,"https://t.co/J58cCFUMU0","https://t.co/p9gRTbkTlm"
1299421551524274178,"https://t.co/V8Ux45jRAi"
1299419929297539074,"https://t.co/y1KWt6PJuE"
1299418230092713984,"https://t.co/VvQtjhofGi"
1299417132342620161,"https://t.co/mVJ8rdmw3L"
1299415664139132930,"https://t.co/wknn7FBY3c"
1299414835646599168,"https://t.co/xHyrAvlqoW"
1299411973986230280,"https://t.co/x0yEybMY3b"
1299411153311981568,"https://t.co/ozAyILFc1h"
1299409646621519873,"https://t.co/WKmtq67G1r"
1299407750867431426,"https://t.co/FO45f7O0ok"
1299404409391271938,"https://t.co/fMbO7qDpYo"
1299401939592138755,"https://t.co/pA2RqKpXDX"
1299399029898518528,"https://t.co/YevZgRHpzG"
1299397126863163392,"https://t.co/0AqCaeOeyR"
1299395321072627716,"https://t.co/vVX1Zkx24l"
1299393465525170180,"https://t.co/D80dJyVk5K"
1299391389327917056,"https://t.co/vrG5loO3B6"
1299390587569950721,"https://t.co/FbmTOGd4DB"
1299389032032501760,"https://t.co/p5026eYOv5"
1299387454055763974,"https://t.co/eHXmO19IoV"
1299386742391353346,"https://t.co/VzuuNxAYUy"
1299383704482086913,"https://t.co/nRf1lpXxSO"
1299381386093056000,"https://t.co/2zjmvbky9K"
1299381069960052742,"https://t.co/jYKhnkDYwk"
1299378329611579392,"https://t.co/IvVjYgw1mV"
1299376665232113666,"https://t.co/udHxD6AcGh"
1299374916253495298,"https://t.co/xZQLzz2tnn"
1299372916853878785,"https://t.co/yGF2Kb7wK1"
1299372709420453890,"https://t.co/lLfHdwei38"
1299371030079774722,"https://t.co/FWgXXQRL7Y"
1299369852809945095,"https://t.co/WK8UUw5x9Q"
1299367986634076173,"https://t.co/dNTkdgaGqQ","https://t.co/VV2oJn5MMI"
1299366124736348161,"https://t.co/VCYQtsXliL"
1299364835247951874,"https://t.co/qNk3kn8ruc"
1299363345561157636,"https://t.co/9OMIFQbKlv"
1299361394605916166,"https://t.co/ScgVxLUmSY","https://t.co/9gq9ytQPMl"
1299361096503980032,"https://t.co/kVeMVjx2T4"
1299359364243959810,"https://t.co/zTn7uQ6PyL"
1299358944591335425,"https://t.co/ZMaTzDuxO4","https://t.co/6b30XtaymT"
1299357318929416194,"https://t.co/2ifWIdCiRA","https://t.co/eMgxYlyEbi"
1299356907409412100,"https://t.co/E4crFM1poA","https://t.co/QIvQJ4fTrA"
1299354844508155907,"https://t.co/nIBAcgXzUp","https://t.co/eOzBm5mISD"
1299352036434214915,"https://t.co/nbWKIGWcYg"
1299350713798135814,"https://t.co/cHhuRM5S9j"
1299349161830158349,"https://t.co/nbNmHh5Kbw"
1299348973765959680,"https://t.co/ffCB9aaC8v","https://t.co/qSchR784mw"
1299347797360218114,"https://t.co/HsAkyM3BeU"
1299345817648726016,"https://t.co/vjE5v6qS72","https://t.co/vldt8kLtUe"
1299343710329729024,"https://t.co/TiQ35WuD8E","https://t.co/QAeSHsqt2q"
1299343242014658562,"https://t.co/Dzv4pXYRlJ","https://t.co/tO3QWZe3TL"
1299342824094273536,"https://t.co/5lfdwzjxb8","https://t.co/N98vLI1YCR"
1299342668028354560,"https://t.co/LIuQuspObs","https://t.co/jhC4REafZ2"
1299342431033470982,"https://t.co/wUP41lsovz","https://t.co/GkO8m0pNsw"
1299342113277181953,"https://t.co/jFQqC2XfCS","https://t.co/PyjVdrJrOQ"
1299341956695371780,"https://t.co/OTd92QlZFc","https://t.co/5GL2TOFRUs"
1299341633457184769,"https://t.co/vOS0b1O7o7"
1299341222847406082,"https://t.co/Cvy9S35kQE"
1299341096351301640,"https://t.co/zgNvbecpP7"
1299337344965894148
1299337323579088896
1299337315131809796
1299337299969400832
1299337289756274688
1299337280105181184
1299336519120039936,"https://t.co/d3WxRcpgwC"
1299335941233029120,"https://t.co/59hB5TNJJR"
1299335815345123332,"https://t.co/U7TOSP1NRp"
1299335601196539904,"https://t.co/xmO3xBTwLs"
1299335038924976128,"https://t.co/ew9teTD0AD"
1299333271722094598,"https://t.co/aXAfIEyqV5"
1299332222131019776,"https://t.co/vdRbtFazYK","https://t.co/lsckqd2qDc"
1299332003054092290,"https://t.co/dms2NeXv7N"
1299330081102401542,"https://t.co/Jrpsuqb4B8"
1299327770267455488,"https://t.co/KwGcgXMRXy","https://t.co/WU2ojhPdxY"
1299327012583157761,"https://t.co/3kHRSFnzPw","https://t.co/nAxdymJQUF"
1299326648538599424,"https://t.co/csHLh0YzKb","https://t.co/jYTyhnKDUW"
1299325045861429248,"https://t.co/M2UggHrRyn","https://t.co/6DjySJz0EC"
1299324617950199808,"https://t.co/9Uv1Dhw8yh","https://t.co/Rb9LLFCNRT"
1299324095226671105,"https://t.co/Q5PNPO6Ph7","https://t.co/byFbw99B2G"
1299323771371900929,"https://t.co/zKK6g7nXCG","https://t.co/ReZCzHpwbp"
1299323133246214144,"https://t.co/9GEhR0VHwB","https://t.co/xfM3eeWqpU"
1299322878916206598,"https://t.co/MIyddddTne","https://t.co/VrOuRfVgmt"
1299320300807561216,"https://t.co/xwiqC0013C","https://t.co/BpVV00gcCu"
1299318440667168768,"https://t.co/24NxM4SCr7","https://t.co/sX0BTN0XYA"
1299318268461608964,"https://t.co/fK4JPqYXaX","https://t.co/11nzqqcR6A"
1299318111712112641,"https://t.co/bCiwhglXHE","https://t.co/jDg3gWFubW"
1299317963711868929,"https://t.co/VsiP4LOwdc","https://t.co/GS6PZ0UCu7"
1299317819461398528,"https://t.co/4qEIMPnwSn","https://t.co/0gFeo6JLuW"
1299317675269660673,"https://t.co/puEiq2aWgc","https://t.co/ncpec5kVEX"
1299315792685793280,"https://t.co/J58cCFUMU0","https://t.co/dwfpdrCJ4H"
1299313678425239552,"https://t.co/lwQx6Sx4bK","https://t.co/h841nUCKAr"
1299309251773386758,"https://t.co/LZbZnMQV57"
1299301702034698240,"https://t.co/0rkckwH5Zn"
1299293648887197696,"https://t.co/wLUsk00ROd"
1299286099391475712,"https://t.co/EX8LkvYdDS"
1299280310828322816,"https://t.co/iZMvRwlIR7"
1299272761060331520,"https://t.co/ASHoK5XDQJ"
1299264708021641221,"https://t.co/U8JT1K3e48"
1299257158228299780,"https://t.co/eWgsueetIZ"
1299249105336631298,"https://t.co/xByS4n9x0x"
1299241555639889920,"https://t.co/dNxsk2qG0c"
1299225952900321281,"https://t.co/8QylZIpcFN"
1299217899610144769,"https://t.co/FHuIlbHnv6"
