1297596765424754688,"https://t.co/kOdzzOEjFN"
1297596493298315264,"https://t.co/PQ5Brvk2eK"
1297588692266164225,"https://t.co/DKrKhscOdo"
1297587828076032000,"https://t.co/JenOTebHSA"
1297585701568094208,"https://t.co/EZQ67THrRI"
1297581975482621952,"https://t.co/WCuZQBWzZb"
1297570649037254656,"https://t.co/poWcKJxuYQ"
1297563844156559362,"https://t.co/5MjhpXstJR"
1297559230812172288,"https://t.co/o03MYklpdU"
1297550775770546178,"https://t.co/MsfHnUStkm","https://t.co/o6C5EdFJ5R"
1297550258885595136,"https://t.co/uL80F7y84t","https://t.co/7Jz0qABnzy"
1297550075154042880,"https://t.co/WYz1oIDtsL","https://t.co/vj2jsmMF4k"
1297549729975414785,"https://t.co/wtOIL1Z9hg","https://t.co/nBCFJGi1LX"
1297549514237267970,"https://t.co/Em7faOOYLF","https://t.co/mKrhJVYHm8"
1297549302789791744,"https://t.co/BTtMOUsgKW","https://t.co/dsNJS0ea7m"
1297549115887362048,"https://t.co/2fkuKpPHQy","https://t.co/LbuIvCjibg"
1297548745773645826,"https://t.co/XvwR3NsolP","https://t.co/D3FNVay93f"
1297548312426487811,"https://t.co/hvmiz0u9Wp"
1297545658644275201,"https://t.co/Ddf3lA7zDq"
1297545329601019905,"https://t.co/5Lw2ytjaPo"
1297541431058485249,"https://t.co/lypHRytHPt"
1297541028384309249,"https://t.co/KFmHabcq1s"
1297540710984556544,"https://t.co/nSiS0iTeIJ"
1297540498844979202,"https://t.co/zSkUIJRYN0"
1297539372397539328,"https://t.co/abT56tCtUC","https://t.co/PyDbxlKwuW"
1297539023058214912,"https://t.co/oql6Tlw4bb","https://t.co/eMAF6W5YG8"
1297538783034978304,"https://t.co/c4jCt8MgLz","https://t.co/1avYfzqXVU"
1297538443354963969,"https://t.co/egkYhl8NCW","https://t.co/jZJh7VWir1"
1297537917980680192,"https://t.co/WAFdemlDZI","https://t.co/GVDkgJ5LoJ"
1297537439507062785,"https://t.co/Id57U12o84","https://t.co/pRkwaHJmTy"
1297536964133093382,"https://t.co/GnvuM1n31a","https://t.co/nXj4HfI0Z0"
1297532256731496453,"https://t.co/6VrZ17rVQp"
1297532029198901249,"https://t.co/W7yzGkGbfq"
1297530522785198080,"https://t.co/NJgPTanspP"
1297529964577927168,"https://t.co/3rTzd4O8VL"
1297529271758577669,"https://t.co/GswgAoqHAn"
1297528782560137218,"https://t.co/GeiLcvzILt"
1297527997965176832,"https://t.co/YciWJtoFin"
1297527639872331776,"https://t.co/nMNidHtBBo"
1297527117639495680,"https://t.co/l0SOTpQBCi"
1297526503178215424,"https://t.co/C4pIKhZwj2"
1297523701747941377,"https://t.co/dn1sq8BKqH"
1297523252915470336,"https://t.co/LzvvLMsE9q"
1297523083641790464,"https://t.co/24NxM5adPH","https://t.co/3AjWFQXIOV"
1297522948660764673,"https://t.co/fK4JPqHmjp","https://t.co/S1jbfxNEvH"
1297522802640199680,"https://t.co/puEiq1TloE","https://t.co/Tieq3qrJc2"
1297522643718017024,"https://t.co/VsiP4M67BM","https://t.co/Bv3GF93j9I"
1297516467039109121,"https://t.co/0y6UoxfjBZ","https://t.co/U9VXkw6ckq"
1297489762790469632,"https://t.co/4znv1Zg7eP"
1297481709454127104,"https://t.co/V4xhHabkCK"
1297474159841345536,"https://t.co/8tza5VbRIy"
1297460821677813766,"https://t.co/35t0Zd4TfQ"
1297445218946617344,"https://t.co/6xWQ4Szmfu"
1297437165874319361,"https://t.co/zH4baTMvbq"
1297429616408186880,"https://t.co/q42YtT1Nj9"
1297421563101360129,"https://t.co/nZiUlY6uGo"
1297414013362438145,"https://t.co/fZeRBhhZSv"
1297405960248467461,"https://t.co/f53LWsdq8n"
1297398410551599104,"https://t.co/57RDrCf4gv"
