1298834875722727424,"https://t.co/3UHW2rwPi3","https://t.co/hTbD3oa3SW"
1298610661463863297,"https://t.co/3iajKjLhFq"
1298607988526264320,"https://t.co/S1nI7Dj7NR","https://t.co/q9cp2UPqyv"
1298607147501133827,"https://t.co/MW4hpWqcQ5"
1298605829755633666,"https://t.co/9aYNgI3ka2"
1298605299109068803,"https://t.co/bkk7po4gAE","https://t.co/mdom6idXyM"
1298604724053319681,"https://t.co/zlN7csrTDG","https://t.co/5JZrzeVtWr"
1298602880606384130,"https://t.co/M8EjHUNjfV","https://t.co/AgOGyagCpx"
1298602698938486784,"https://t.co/ipSZxfPlwN","https://t.co/Fy1uTpzziu"
1298601602555707393,"https://t.co/lVfGSgZ0ra","https://t.co/4wVru9cTHX"
1298600978019749889,"https://t.co/ED4X1F55dw","https://t.co/ldNewhkWZX"
1298600868770701312,"https://t.co/MsaYxJOy9F","https://t.co/Dr4NLbpejM"
1298599760732082178,"https://t.co/fL54jdHb4f","https://t.co/q3vBtgJcES"
1298599212544925698,"https://t.co/2l05PLzmyf","https://t.co/YuyDRn40mk"
1298598541779247111,"https://t.co/FvVPrg46vf","https://t.co/WkX9jVYbdD"
1298597884401725440,"https://t.co/x65Fe4Mtc6","https://t.co/SDHTvoRXXH"
1298596999919435776,"https://t.co/OUMGTr3kec","https://t.co/gF1cMfOwdE"
1298596613762560000,"https://t.co/UmYXMZlPiu","https://t.co/BUC5I0rp6c"
1298596272497197056,"https://t.co/XALaiOgADH","https://t.co/nb2LHt3mdQ"
1298595314375561217,"https://t.co/SWsqGk92CA"
1298594345239683072,"https://t.co/7UKGq7GRQi","https://t.co/YRxFuCkuGq"
1298593858951946240,"https://t.co/IOBwt5e25w","https://t.co/XxR3fk6vLB"
1298592988197781504,"https://t.co/vV2x6Iq0mN","https://t.co/8xobHhPTdG"
1298592287363149825,"https://t.co/24NxM5adPH","https://t.co/OHtQhNXYzC"
1298591615305621506,"https://t.co/lwQx6Sx4bK","https://t.co/G40g32TgBP"
1298590618722209793,"https://t.co/fK4JPqHmjp","https://t.co/gVTIts3LuV"
1298590242459521026,"https://t.co/bCiwhg4mQ6","https://t.co/gFcP5q23u0"
1298589320765419525,"https://t.co/VsiP4M67BM","https://t.co/HwnERWxRXD"
1298589147419095040,"https://t.co/4qEIMPF8gX","https://t.co/zXj43m1F2Y"
1298588923548119041,"https://t.co/puEiq1TloE","https://t.co/0MnEFfQLdV"
1298586280880754689,"https://t.co/J58cCFUMU0","https://t.co/sfyVzoSFZs"
1298575925882368001,"https://t.co/agy67MSsSF"
1298560826870075393,"https://t.co/gxZdOyCIKg"
1298545723047178241,"https://t.co/H0UBavgfH2"
1298530626576900096,"https://t.co/CTzKR0m0pW"
1298515521348841473,"https://t.co/nvYarrJUIO"
1298500422580109313,"https://t.co/SpjwCC4403"
1298485323089891328,"https://t.co/Tzzp07D8kl"
