1295806088156192774,"https://t.co/jRqagroK2u","https://t.co/sUwh0eGDaV"
1295805982870732800,"https://t.co/tJBzb2tsCe"
1295804666207510531,"https://t.co/uMPDFAFMsc"
1295803705065865216,"https://t.co/PTdoARIojM"
1295800738489274368,"https://t.co/mBfSuYQD8W"
1295799808922464257,"https://t.co/eT63Ht0vjl"
1295798820006170625,"https://t.co/0y6UoxfjBZ","https://t.co/INyWSgV0IB"
1295798582629392384,"https://t.co/9oWqzuHpzT"
1295797769953845249,"https://t.co/fFF5EGYFlJ"
1295797417640628231,"https://t.co/6DdzhL0FVB"
1295795935277129731,"https://t.co/UHaqZ0T2iX"
1295794492080095235,"https://t.co/qAbyegBGUa"
1295792260567781378,"https://t.co/fpBkphmUfW"
1295791270003081216,"https://t.co/t5LPAV9PYZ"
1295790984983347200,"https://t.co/qXXoKQc1kw"
1295788233817759748,"https://t.co/vf4hxPuMSn"
1295785587740413952,"https://t.co/lljyVOJ5Ry"
1295784989334921217,"https://t.co/Pp2IpjImL1"
1295784118664536064,"https://t.co/Ua8X4vbjDi"
1295783461362556928,"https://t.co/e0FUbY2B2y"
1295783254814003201,"https://t.co/psd9NEveaT"
1295782871832068098,"https://t.co/OKiNzFRWfb"
1295782581317832706,"https://t.co/JROBU62wgW"
1295777300944953345,"https://t.co/qjsmqxyNnS"
1295776670859898880,"https://t.co/OkIFj4MOMI"
1295776383042453505,"https://t.co/SEdWUkOds1"
1295775870775328771,"https://t.co/qrNHUP4Np1"
1295774943909761025,"https://t.co/24CIml0dl2"
1295774136673939457,"https://t.co/JLXjRjVQoU"
1295766471264669698,"https://t.co/6zp2SAQUV0"
1295766133279272962,"https://t.co/z28zIl5rpl"
1295764469012889605,"https://t.co/1Q8lQbbRIm"
1295759163641954307,"https://t.co/M8517xlS3i"
1295758895982546947,"https://t.co/VB70vRstIg"
1295758707838648320,"https://t.co/MnIjJ0b4jS"
1295758319173472259,"https://t.co/y8YBhPrfGb"
1295757893703282697,"https://t.co/6XZTTyJWPe"
1295757651155066880,"https://t.co/0fiHUtK8GV"
1295757429360263169,"https://t.co/nIrbbBPyZy"
1295757100577181696,"https://t.co/nL054kT2eW"
1295756890295721985,"https://t.co/reqgperryU"
1295755822593708032,"https://t.co/QJu4OMtOQS"
1295750191581192192,"https://t.co/ZYPbRjafXS"
1295749438468689921,"https://t.co/6q04s6sfkb"
1295748849663868929,"https://t.co/mG4wpOtkIJ","https://t.co/OgGKcozrwl"
1295745379250692096,"https://t.co/mVVPHuzyJ5"
1295745101474537472,"https://t.co/tyi8hpKHEw"
1295740655789056001,"https://t.co/JqeSIdMzuf"
1295739452438937600,"https://t.co/g5anwCmDNP"
1295739202915708929,"https://t.co/CIdV0OctQz"
1295738756897677313,"https://t.co/reTT6zPurp"
1295736702452015104,"https://t.co/I9ilpkgPcr"
1295736386138578945,"https://t.co/TkSJ8p79jd"
1295735887435902987,"https://t.co/GkAiLWXQY7"
1295735649455296514,"https://t.co/19aCVr2vPn"
1295735452721467392,"https://t.co/41AuhUWHsI"
1295734363129286656,"https://t.co/U8dK1zn242","https://t.co/1Wc0FHAGFc"
1295734010254176257,"https://t.co/FkRVPZCDbQ","https://t.co/E8Izvw7pej"
1295733983981051907,"https://t.co/1Oc262hy77","https://t.co/KkzOG7ZFip"
1295733299927814151,"https://t.co/g3nZ5Oe20x","https://t.co/SdXonuLOt5"
1295733025699962881,"https://t.co/no854kVxoO","https://t.co/aDbqjVEqnG"
1295732702826639360,"https://t.co/3SwZ46BCVW","https://t.co/WBYuyqFihW"
1295732517715279874,"https://t.co/um9MkfDhF9","https://t.co/TR3jUhjFGh"
1295732288102293504,"https://t.co/k9SPes76Ud","https://t.co/WnDpf5Y56T"
1295732061618212864,"https://t.co/rnxyStHAU3","https://t.co/YAcdip9Pce"
1295731838535729154,"https://t.co/PimrYQcpnJ","https://t.co/QtIRG8ZltS"
1295731638664663040,"https://t.co/5K8kGKf6ME","https://t.co/qq5i0jbn7m"
1295731444287967233,"https://t.co/mKVarjvKkF","https://t.co/yMeVVxAIUt"
1295731191014985729,"https://t.co/PwIIIYwWIE","https://t.co/XeyHhJa0Hi"
1295729835080384523,"https://t.co/3LqZXjn9vY"
1295728016916611073,"https://t.co/lMCUbNqMBQ"
1295726019031293953,"https://t.co/vhBSdbcDwu"
1295725363927097348,"https://t.co/ikyoRmFj84"
1295724924754173952,"https://t.co/cNht3FyJ3t"
1295719490878156803,"https://t.co/77K6p8scxR"
1295719192386310145,"https://t.co/VCsHvbD4dH"
1295717997475241988,"https://t.co/CeWtOPeKYF"
1295717364055584776,"https://t.co/Xn6PTxTMx8"
1295716614692839424,"https://t.co/SxmokCqLAU"
1295716278016122884,"https://t.co/HNmYiOCZ7j"
1295715995290460161
1295715974801367040
1295715963858350081
1295715948523974656
1295715934410174464
1295715917301653504
1295715904966103040
1295715864415621120
1295715482415190016,"https://t.co/9xnpJCMrFA","https://t.co/gPY0RqPyZz"
1295714457394454528,"https://t.co/TQ4CWcXtrQ","https://t.co/HiSs0IjyvP"
1295713349783547904,"https://t.co/6ZMwrHaARB","https://t.co/JIMibmcEOG"
1295712720755466240,"https://t.co/UJ2r2fGCu3","https://t.co/G7Vw83wUdh"
1295711693436145665,"https://t.co/z7Fww8YFni","https://t.co/zJioNuCI7i"
1295710844857151488,"https://t.co/W6YJL663MK","https://t.co/DoNccGR16v"
1295709316670877696,"https://t.co/NsPPOeOBzI","https://t.co/RuJGZl1rfI"
1295704312312664065,"https://t.co/d40Zxrt9nY"
1295703786170847233,"https://t.co/LGvLUrvftG"
1295703515072012293,"https://t.co/qGKH0r13HH"
1295702988087074816,"https://t.co/O4U2w7SgMZ","https://t.co/YUNPINNtmZ"
1295701782111420417,"https://t.co/23XZUs2K6Y"
1295701389738422272,"https://t.co/k0AyJRiHi1"
1295698819863257089,"https://t.co/ILr8REzRY7"
1295698131397509120,"https://t.co/R1JVna9MgB"
1295697748017250305,"https://t.co/G3DOVrTOug"
1295697331648696321,"https://t.co/vE2mBFoI2k"
1295697114404720641,"https://t.co/dxHybVBU3q"
1295696086842081283,"https://t.co/vbVZg3bnhw"
1295695406349811717,"https://t.co/Lg6q1lNJQB","https://t.co/zmzPaNDLKQ"
1295691915174858754,"https://t.co/lwQx6Sx4bK","https://t.co/0OhDGsBHOz"
1295691388642705409,"https://t.co/LzvvLMb2KQ"
1295691264713621506,"https://t.co/24NxM4SCr7","https://t.co/PEDKq5cN0G"
1295691162582282241,"https://t.co/fK4JPqYXaX","https://t.co/uAMx9Agc3p"
1295691048316833793,"https://t.co/4qEIMPnwSn","https://t.co/6cmnEVvl2Z"
1295690934235959297,"https://t.co/puEiq2aWgc","https://t.co/Td0xMGFL4M"
1295690821560221696,"https://t.co/VsiP4LOwdc","https://t.co/zu2vmbFNeD"
1295690091747250179,"https://t.co/0y6UoxfjBZ","https://t.co/FpCqs9oedt"
1295676819354595328,"https://t.co/VDzh7BazP5"
1295661720699121664,"https://t.co/xzqCBP7h6i"
1295646622349549568,"https://t.co/PzZTL4KYF9"
1295631521160654849,"https://t.co/E2cU13D4MI"
1295616421368680448,"https://t.co/WWVCOLBeRR"
1295601320150200320,"https://t.co/6f36EY4ZZQ"
1295586219611619330,"https://t.co/gfTykDZhNl"
