1300291473586364419,"https://t.co/Y9WLPNTbCK","https://t.co/RYu7cASNoU"
1300208805972672520,"https://t.co/8nrOJ05zTg"
1300207448679157761,"https://t.co/Hqc3h5qwYm"
1300206029280546819,"https://t.co/ApKYbGqnwf"
1300203681971929088,"https://t.co/Y9WLPOaN1k"
1300202134999310336,"https://t.co/r8q55VHIam"
1300200948653076485,"https://t.co/pjMD8Ojye3","https://t.co/3px7lWG2CR"
1300198700124340229,"https://t.co/Ie5Dl7X0xZ"
1300196850092433414,"https://t.co/uCNhDT3430"
1300195591851585537,"https://t.co/XC0Qr6bXCt"
1300194057906458630,"https://t.co/F9vs1EE18A"
1300193592552706048,"https://t.co/TSxR2AcE4A"
1300193162531569665,"https://t.co/PYAo5guKIx"
1300191096883023873,"https://t.co/ARIm1RY5Ux"
1300189552003309568,"https://t.co/w5XGQJqKnH"
1300188293724766209,"https://t.co/Fd9MQVzlDR"
1300187035471355905,"https://t.co/4rtRjA121c"
1300185421410955265,"https://t.co/DIaWo09EOT","https://t.co/6nNddJtGoF"
1300185179445657600,"https://t.co/rDHnX0Xgwf"
1300183783690383360,"https://t.co/CQM8oet21I"
1300182505543393286,"https://t.co/Ns2OsMEJtk"
1300181358266941442,"https://t.co/b6wChKckyE"
1300179988944044032,"https://t.co/B8TFaco8VW"
1300178730682253313,"https://t.co/Yo3aICbKvp"
1300177472630136832,"https://t.co/zL6oOt1AFq"
1300176300175392769,"https://t.co/BhIYREJeYB"
1300174818013216768,"https://t.co/8mVzk8AVdX"
1300173404071395329,"https://t.co/JU3x7hIkms"
1300171646477766657,"https://t.co/MsxhL6in59"
1300170068488318976,"https://t.co/B4uCqGhBaf","https://t.co/wfLDhCiC30"
1300168800189460483,"https://t.co/XJrVNCPRKm"
1300167406086750209,"https://t.co/8OpZENbhRq"
1300166266179723268,"https://t.co/zCqYQLmDU2"
1300164701037514752,"https://t.co/7p0HK2PJ5R"
1300162493634039808,"https://t.co/WWAKEHUgGY"
1300161655238782977,"https://t.co/cx1FOSSRGN"
1300159756158595077,"https://t.co/Vn5Y7XxKI3"
1300159110571339778,"https://t.co/y9AIoIA5cB"
1300152474251165697,"https://t.co/wv4TB4IRRm"
1300149140802936838,"https://t.co/QancQ8entU"
1300146975002693633,"https://t.co/0y6UowXIdp","https://t.co/hFibuRRiPG"
1300142910608900096,"https://t.co/fXRq3Se7iZ"
1300142500112367619,"https://t.co/LcxLpaOdmF"
1300140527426449408,"https://t.co/LJHUEU16K7"
1300138477825282050,"https://t.co/lYIZfcmGtI"
1300138234933121024,"https://t.co/z6zmajaDb7"
1300137851888242688,"https://t.co/7IyvuSV2Bc"
1300134415054655490,"https://t.co/TJa09xRgI1"
1300132896603283456,"https://t.co/q2ivgceUC2"
1300127808316899328,"https://t.co/KkvoMZEQme"
1300127007745994759,"https://t.co/bDQfU9H6Dw"
1300120557543882753,"https://t.co/oUxQkv04r5"
1300114119731941380,"https://t.co/yg4oPvb7Ys"
1300109957195538443,"https://t.co/Mnt676WSz3"
1300109165029920784,"https://t.co/wwizR4yl5J"
1300105124241707009,"https://t.co/wDBNn8akex"
1300101313619951616,"https://t.co/T05TGUnVRF"
1300095955400884224,"https://t.co/FnI2tcV2lo"
1300093222551781382,"https://t.co/Y84JvZYGBO"
1300092933526499328,"https://t.co/Af4sF1vrz0"
1300092070003183617,"https://t.co/6JPQwqm86V","https://t.co/QQr3ZnRWdR"
1300091451917950976,"https://t.co/hlbZi9QNCa","https://t.co/kS3sP4qBNA"
1300091147117887488,"https://t.co/2Qi4Crrw0b","https://t.co/dFMoqweq51"
1300090920986173445,"https://t.co/6E8ZFO19LG","https://t.co/Gtf4WW4iRK"
1300090675531264000,"https://t.co/PYsoQ5tmSc","https://t.co/oaL80RMN7N"
1300086177219801090,"https://t.co/PcjkQapzVw","https://t.co/nq8NlmKeFM"
1300086168613257217,"https://t.co/zarNt7Vp4p"
1300085081458061318,"https://t.co/2KG3FuZJtF"
1300084524316057601,"https://t.co/DTd9SBXVmR"
1300082794748612610,"https://t.co/ssNGmli8Jf"
1300082472080887809,"https://t.co/3BtXQAwbkO"
1300081820210532353,"https://t.co/jRru8JeL1N"
1300081301551185924,"https://t.co/MkCgC4yfwR"
1300080881399402496,"https://t.co/FIcg49DEaZ"
1300078917127147520,"https://t.co/dXe60yXF3C"
1300076375802511361,"https://t.co/cMo53E5Qxh"
1300075137383960576,"https://t.co/ICZuGDAmgO"
1300074546704396288,"https://t.co/isusn15AIX"
1300073657931378688,"https://t.co/YaPH52fBWI"
1300073322017939458,"https://t.co/RVwCwkVKby"
1300073063346778112,"https://t.co/xhAIwEsdbl"
1300066221073727489,"https://t.co/0ZcBsJEGkP"
1300062883888291840,"https://t.co/Idk2DKLDmN","https://t.co/LpO2vwcAPS"
1300062192289476608,"https://t.co/wUzdaTmZBf","https://t.co/R4AaPQhFmb"
1300060176238522370,"https://t.co/syqnCgxQKG","https://t.co/lJyGedYeGV"
1300059315034701828,"https://t.co/uaCkL0dzqC","https://t.co/MNtqNgo8Bc"
1300058349161963520,"https://t.co/rAXx0H1fap","https://t.co/AxDUjQsP4P"
1300057804565143552,"https://t.co/8aE9B3252P","https://t.co/VDtOsKQtJf"
1300057001813106688,"https://t.co/Q0lgVZTKMI","https://t.co/G3B089qLYy"
1300056337016004610,"https://t.co/mRqlE0TIq0","https://t.co/yiaYcxwNMV"
1300055590706667521,"https://t.co/LzvvLMb2KQ"
1300055438172463107,"https://t.co/24NxM4SCr7","https://t.co/CSDSoSl5fc"
1300055311936446468,"https://t.co/fK4JPqYXaX","https://t.co/mZc4D2NGS9"
1300055197113147396,"https://t.co/puEiq2aWgc","https://t.co/u6iFAKD5a2"
1300055063591870467,"https://t.co/VsiP4M67BM","https://t.co/tcet4AVTpU"
1300053259923722243,"https://t.co/0y6UoxfjBZ","https://t.co/RWEgbybiA4"
1300034027416502275,"https://t.co/1pJJidw1EY"
1300026477816287236,"https://t.co/BaKttVgFdj"
1300018424647684101,"https://t.co/r8q55VHIam"
1300010874950696960,"https://t.co/0gZZ7h2IdS"
1300005086475681794,"https://t.co/hicwEnc4hf"
1299989483815948288,"https://t.co/gJBETP454f"
1299981933925949441,"https://t.co/Xx3ihNuwuS"
1299973880946110465,"https://t.co/7cSAGOzsFv"
1299966331362574342,"https://t.co/Ci2mVzizSt"
1299958278269612032,"https://t.co/x5dG2EtXtK"
1299950728560037888,"https://t.co/BDcSFyV4qi"
1299935125665280000,"https://t.co/FMefGzjAWK"
