1298405493556293634,"https://t.co/g2cnr6CQo0"
1298403711824343045,"https://t.co/zQ1qOViYyM"
1298402666809307137,"https://t.co/1ckmwceeCg"
1298400971354120192,"https://t.co/kNj5tUuZye"
1298398713656872961,"https://t.co/UsICARfv49"
1298397616288534531,"https://t.co/GkcnUXF22M"
1298396425764642816,"https://t.co/W1c6F1E4m7"
1298395947031044096,"https://t.co/XcAsC3Lm3n"
1298394233670455303,"https://t.co/3BcRcjWd6i"
1298393006765035520,"https://t.co/OzhLSZdzTm"
1298391004589031424,"https://t.co/k7SRDkZDOL"
1298390365289025544,"https://t.co/6L0Mb4PwN9"
1298389862970798083,"https://t.co/b86csMxFah"
1298389455691288576,"https://t.co/5vdCxrFLAX"
1298388132912652289,"https://t.co/e5F9H0tL4u"
1298386872515862528,"https://t.co/6zWtp2DjKG"
1298386479077560320,"https://t.co/3xoXsZGoJ7"
1298384469863346179,"https://t.co/zYKZbNyjqp"
1298383324336054272,"https://t.co/26tWPk84Cu"
1298381695754866689,"https://t.co/FJsd2gN9l5"
1298380256366211073,"https://t.co/ZxsYLpN3Xa"
1298378331277144064,"https://t.co/1ODOIrABGt"
1298376433207848964,"https://t.co/TNqfGohwUB"
1298375043907489792,"https://t.co/GgGA9VOtnN","https://t.co/cEH9vIq86B"
1298373891874750464,"https://t.co/NJ8ka7cTSl"
1298372148873093121,"https://t.co/sQ4m6hZfAH"
1298370918603993093,"https://t.co/g7utPaAGsg"
1298369717762236416,"https://t.co/d26tq0JxrF"
1298367860067258371,"https://t.co/fNqGmmeSij"
1298367745323663365,"https://t.co/2QhH8w8cXu"
1298366114641129472,"https://t.co/51mULiKdEz"
1298365720049389570,"https://t.co/jMltzYewaY"
1298363691977641988,"https://t.co/QyWQAMwcdB"
1298361677176623114,"https://t.co/6galhAHzFs"
1298361512441020416,"https://t.co/U89czE4yRf"
1298360533465411586,"https://t.co/eSizAngzNS"
1298359822694453249,"https://t.co/eyteGA9wHh"
1298359222745407488,"https://t.co/FBnIwmggxN"
1298357847168778248,"https://t.co/0nL2QZqPWa"
1298356973138780161,"https://t.co/D88yUYVIfX"
1298354284023762944,"https://t.co/EdX1PjsOrI"
1298352428476243969,"https://t.co/WcekQvpXk3"
1298351881949982720,"https://t.co/E1xbDHzyHG"
1298350022774231041,"https://t.co/6gi2x3vTDg"
1298349624554594306,"https://t.co/D1cA7OQVxK"
1298348048825888770,"https://t.co/Hv8sJdGIJj"
1298346662058958848,"https://t.co/clXCpSSXeE"
1298345638090989569,"https://t.co/2MI6PD2GDR"
1298343945748062213,"https://t.co/hU8YXtIuFB"
1298343038704652288,"https://t.co/YiuDnCRo5C"
1298341442461601799,"https://t.co/DfldyOdW4X"
1298340576291692544,"https://t.co/64ecnD0Jct"
1298338387078807554,"https://t.co/4KSarERXFO"
1298336992997060608,"https://t.co/zToOk4KVm2"
1298335354362028032,"https://t.co/0y6UowXIdp","https://t.co/WkMUXZbgbu"
1298334407095250944,"https://t.co/nit06HzZnh"
1298334080434503680,"https://t.co/UafUegI6Ux"
1298333879598637057,"https://t.co/WFxz8C8U6w"
1298333550677127169,"https://t.co/2qcmlKFuIv"
1298333250755190786,"https://t.co/73t2BqtFAU"
1298332790576967680,"https://t.co/P30p8af9PT"
1298326831909597184,"https://t.co/4TEeXtkf9l"
1298323643739467777,"https://t.co/M4VjufpZ7t"
1298323279027924992,"https://t.co/ZTZmEw1wT0"
1298322639627329536,"https://t.co/oWu1mylIVR"
1298322602587336705,"https://t.co/mKitpagx6S"
1298321739332501505,"https://t.co/4GJ4zDo8aB"
1298319748594315264,"https://t.co/p4eUUkoWXa"
1298318985608466439,"https://t.co/Ukq7NFcbG3"
1298315395166765058,"https://t.co/LMe0GOqZO3"
1298314172686622726,"https://t.co/M4fKjuQXIk"
1298313294021885952,"https://t.co/NpuFsYVqlg"
1298312410776862725,"https://t.co/4RW1gnbnUt"
1298311847515389958,"https://t.co/icVHpNho48"
1298310199825117184,"https://t.co/0c9BPpsVdG"
1298303779440414722,"https://t.co/0T9vsmuFLt"
1298303422815506433,"https://t.co/ZVFwJzygS9"
1298303126047424519,"https://t.co/PSz1SSzNGz"
1298302710597537797,"https://t.co/ibK0SX0D0i"
1298302338592124934,"https://t.co/Dhq6kk0Qeg"
1298302025185275904,"https://t.co/KCJOUYXCmZ"
1298301574486339585,"https://t.co/pJcDi7Jlsn"
1298300986755252224,"https://t.co/exM0PPQ9oB"
1298299771820613636,"https://t.co/wgtBkP5SuF"
1298295886683033601,"https://t.co/43Fvrr2tLy"
1298294639775162370,"https://t.co/mdlooctdex"
1298292908676861953,"https://t.co/lJypvWvWyI"
1298291826970034176,"https://t.co/c6bWmh7XrU"
1298291411700285440,"https://t.co/KJ1yJSY1Ax"
1298290381055053824,"https://t.co/0ybeFYvkMx"
1298288382653739010,"https://t.co/cDnbaikUe7"
1298286635679977473,"https://t.co/ftfFv5qLYC"
1298286245681012738,"https://t.co/ZuQJ3A1EW1"
1298285690908815361,"https://t.co/iEZTrmVq3J"
1298279994515427330,"https://t.co/dL53Pq8trH"
1298273738861895685,"https://t.co/wPKtVqkSGQ"
1298273525837389825,"https://t.co/oI8iUCFZhF"
1298273233142075400,"https://t.co/Wjq9GyeH3N"
1298272534475898899,"https://t.co/su9uYXcwz0"
1298271533798834182,"https://t.co/FdAcUptsBa"
1298271186330124293,"https://t.co/KHdKlVDhhB"
1298269641857327104,"https://t.co/hm2JymdbPr","https://t.co/URgRYc1lur"
1298268946022318081,"https://t.co/faN0m1x9Bw","https://t.co/DJlSgKGtmw"
1298268516739555328,"https://t.co/9v8MyeIYGj","https://t.co/z1Ii5dmRTH"
1298267499335544833,"https://t.co/fefbOiJtg3","https://t.co/obz3dE4LPW"
1298267230728142859,"https://t.co/Id8iTCrs3d","https://t.co/WSSpX3rH3G"
1298266652904062977,"https://t.co/hv0ov5bH39","https://t.co/3DSswdDOrc"
1298266443625058304,"https://t.co/5OKBAJ2KCG","https://t.co/hCv2wJtqcw"
1298266230386647040,"https://t.co/DWtMHd4Q2H","https://t.co/hDsPE17Ujf"
1298265917319610368,"https://t.co/iRzBFxrIbR","https://t.co/HHGIB1XHQ3"
1298265711807102976,"https://t.co/8RIthVC1xx","https://t.co/RlIbATZR9U"
1298265465605615616,"https://t.co/8UojAflmHJ","https://t.co/hAbJIdMYfQ"
1298265112009035779,"https://t.co/c1c4Ity6Mv","https://t.co/vNeP8ELZyG"
1298264865073532929,"https://t.co/mYCJMgnf8c","https://t.co/8158gC5wA6"
1298264689789476864,"https://t.co/HSUBpADr9S","https://t.co/gv21D0Agb8"
1298264460868505600,"https://t.co/UHd6hvoZYI","https://t.co/zaOPL28rz9"
1298263885653270534,"https://t.co/IBXcYT8E5A"
1298263085774323712,"https://t.co/kMY9AKoJRR"
1298262405542113291,"https://t.co/i56ixYFfZQ"
1298261983679004677,"https://t.co/l9pSsVNjM3"
1298261618111856643,"https://t.co/YzvqyTyKxB"
1298261423886184448,"https://t.co/lIANSAw5WX"
1298257645552377856,"https://t.co/Zh10nf81Ib"
1298257126020661248,"https://t.co/c70YUPhBCK"
1298254512889552899,"https://t.co/Wl4t4WUQSa"
1298253787266605056,"https://t.co/PojMB5aSfA"
1298253312454561800,"https://t.co/cO0uRHqHOX"
1298252961924210688,"https://t.co/rqm5fquhpl"
1298252766222127105,"https://t.co/0rsQYxYnRL"
1298252533580865536,"https://t.co/sKzc0VgAvl"
1298252237068742656,"https://t.co/ooCFOcmYWk"
1298251489312268288,"https://t.co/tMAiXR9kIN"
1298250947320135687
1298250854881886208
1298250828378079234
1298250806051737603
1298250794978775045
1298250780147736577
1298250644235497476
1298246665758027779,"https://t.co/kuFT7ZFOYh","https://t.co/VyZioRXekE"
1298245866915008513,"https://t.co/iBYmbeKQci","https://t.co/tryjn3N9yU"
1298245188511510533,"https://t.co/W6OE9sSkbs","https://t.co/HDZE0ZrxqN"
1298244583030173696,"https://t.co/K6NCQKUot2","https://t.co/oBK08Ah1MK"
1298244127587536897,"https://t.co/znR7XtWe8u","https://t.co/hY0LAuVZg2"
1298243665689743362,"https://t.co/VI6V4zkfK9","https://t.co/yxzlTaysl8"
1298242890888617986,"https://t.co/IL2nLhGfmR","https://t.co/ir1wrYRQHy"
1298242045610463242,"https://t.co/Fl5FR4BzGc"
1298242006540603393,"https://t.co/9QoEjsbwdg"
1298241457564848128,"https://t.co/nj3ycwAzv2"
1298241161816084480,"https://t.co/XtiNZqTvyF"
1298240214872121344,"https://t.co/blgW2L9PaY"
1298239557729542147,"https://t.co/K4kUlly55W"
1298239150592729088,"https://t.co/4urW2xnBJk"
1298238847281532928,"https://t.co/7Cjtc4iEYd"
1298238446339633154,"https://t.co/TNhkNJUYmO"
1298236719288840193,"https://t.co/MmobcaTw1x"
1298235955971674112,"https://t.co/2PK6SbSUPh"
1298235298728439808,"https://t.co/UxOZ6u02e5"
1298234863288344576,"https://t.co/afTiqI7FL1"
1298234467434131459,"https://t.co/fuSnkvSfYQ"
1298231977963696128,"https://t.co/7y0BJ3OCrR"
1298228560566657025,"https://t.co/lwQx6Sx4bK","https://t.co/MMNsyige1j"
1298228141761028097,"https://t.co/LzvvLMb2KQ"
1298228012329005057,"https://t.co/24NxM4SCr7","https://t.co/EMTBMLPwZN"
1298227896809476097,"https://t.co/fK4JPqYXaX","https://t.co/2AbbzTAQzY"
1298227468273246209,"https://t.co/4qEIMPnwSn","https://t.co/lk9JnTeycG"
1298227347699535874,"https://t.co/puEiq2aWgc","https://t.co/22k2R6pcwB"
1298227245475958785,"https://t.co/VsiP4LOwdc","https://t.co/aJWhq7grUr"
1298226616317943814,"https://t.co/0y6UoxfjBZ","https://t.co/0SsL3xsC05"
1298213537647493122,"https://t.co/5NDzHtlraG"
1298198436148400128,"https://t.co/D1eKUlhlvn"
1298183334774706176,"https://t.co/tLVx4agkLa"
1298168235917967360,"https://t.co/oRtAkp0sjq"
1298153133542125568,"https://t.co/Xpbb9tv4v2"
1298138034953752576,"https://t.co/adzN4EjZJM"
1298122935283195906,"https://t.co/9FLE06zrnS"
