1299425266314350593,"https://t.co/FRjJn34Knx","https://t.co/SuKCS6hwCh"
1299421497367367683,"https://t.co/5nfTvv6FsD","https://t.co/x69X1DxbgV"
1299418978494840834,"https://t.co/rbMYH1XedR","https://t.co/dXCORbkh5z"
1299417716583993344,"https://t.co/LigtSk1ixO","https://t.co/0oxDuPp1kJ"
1299413943329333248,"https://t.co/298B5nNsKQ","https://t.co/MzpJhndLKQ"
1299410166484316161,"https://t.co/y11Trznwsi","https://t.co/QjVz0wTJdu"
1299409291007242242,"https://t.co/NWnzMZRZJU"
1299406398279823360,"https://t.co/6W4YhfsFOQ","https://t.co/AmSD0Yrws9"
1299402616791642112,"https://t.co/vw1M1rcVIN","https://t.co/9VSaq4RHkg"
1299398841825976324,"https://t.co/tat7qQZc9X","https://t.co/Tu8RrmEsYE"
1299395067329667072,"https://t.co/cG6Sp8sHEg","https://t.co/oscc8ZrNqk"
1299391296218382336,"https://t.co/xPVCAMmFPX","https://t.co/6HmFEstZmA"
1299390659875319809,"https://t.co/zPnP…"
1299389324442599430,"https://t.co/0D5WLrPFGQ","https://t.co/HPaMSVAPUR"
1299387236358606853,"https://t.co/bibJbfprVL","https://t.co/Zjb4Dh16G4"
1299383744705560582,"https://t.co/Us11n8N6Q6","https://t.co/vOLNiHs0EM"
1299381886813339648,"https://t.co/GXYHnCOmEj","https://t.co/hgQ2OsxPmK"
1299379753267245058,"https://t.co/3CjKtGUlga","https://t.co/87D9tS1osj"
1299376199894855681,"https://t.co/NBCTEl8fva","https://t.co/O4j3Yn5kOR"
1299372417777766400,"https://t.co/6eheh6MavA","https://t.co/c6XokZoyj8"
1299371429448867843,"https://t.co/ekxgBnjP8I","https://t.co/xyyYf9NZrk"
1299368643453743106,"https://t.co/15JmzXmo3d","https://t.co/52kVY0akuD"
1299364868097822722,"https://t.co/IhLA3J290N","https://t.co/vkgXCGPnCd"
1299361100341948416,"https://t.co/ngYCKGIgxS","https://t.co/sn0OKUFL58"
1299357318300213249,"https://t.co/sVA787U1y2","https://t.co/WOg93TNZF2"
1299353546383454210,"https://t.co/5yxvrLsyUb","https://t.co/TocNt1B3VZ"
1299349768519344128,"https://t.co/ATP0kbVt5I","https://t.co/qqQDlYlFDB"
1299347204482629632,"https://t.co/tpKykotJzy","https://t.co/3kXyiDblrD"
1299345994522308609,"https://t.co/UpyualGvnt","https://t.co/wQD60f1VKs"
1299342218772307971,"https://t.co/ictTMXeot9","https://t.co/mn8VyJ8E55"
1299338443932213251,"https://t.co/EV60w4NISh","https://t.co/y8zn3Vmly1","https://t.co/rh2J2zWnGG","https://t.co/e4ex17VlRU"
1299334669347901440,"https://t.co/x2m8HUwimC","https://t.co/8RyuH3UWih"
1299330903018074116,"https://t.co/kFpLSLK6R2","https://t.co/UEqtuUL7Qp"
1299327119353413633,"https://t.co/EsLWXE0bSh","https://t.co/j3jH6aMsg7"
1299317808061276163,"https://t.co/5yNnGDLubZ","https://t.co/FK4EgfAzS7"
1299315801925722112
1299238023738134528,"https://t.co/FDl9nIedwi","https://t.co/CGeX0N2xAw"
1299229553668354048,"https://t.co/DxC1ZUnfqo","https://t.co/pzj3EUPvp9"
