1287451367062347776,"https://t.co/XQTMuzsnew","https://t.co/9F0DKgRmNG"
1287447592943714304,"https://t.co/U0bkSdZ9Fy","https://t.co/P8YvDrML9z"
1287443817357086721,"https://t.co/8l9ATK5q1e","https://t.co/SKHrvgqXmv"
1287440043854802944,"https://t.co/lII3iVbLBb","https://t.co/ULN9SlkOaB"
1287436268050104320,"https://t.co/erMNJVcRn0","https://t.co/OiLyBp99u3"
1287432497748312064,"https://t.co/YWiei7EulT","https://t.co/Toa6w6sQz8"
1287429334525808640,"https://t.co/sYcG53jgoV"
1287428717883662336,"https://t.co/wqjDOzLGTI","https://t.co/xLo2sYHNYn"
1287424944377217026,"https://t.co/xWHxd8spI7","https://t.co/p3K5RvViWv"
1287421168048275463,"https://t.co/jAynkadQEG","https://t.co/iPj76rM3Af"
1287417254653566976,"https://t.co/renLX49hnQ","https://t.c…"
1287415207439093766,"https://t.co/WWpDqyEvT3","https://t.co/0XS9FI9MtL"
1287413618271834113,"https://t.co/mGLt9o1GLn","https://t.co/SRKAs3KmHI"
1287410095366770691,"https://t.co/6ij8ZYYyXB","https://t.co/y7U1VtVKbd"
1287406068419768320,"https://t.co/3RIYLUhnD3","https://t.co/5QixKXKmhy"
1287402700439658501,"https://t.co/pQzZ3HwFj0","https://t.co/eACRzhjmWh"
1287398518680764418,"https://t.co/RNOHK7SYI9","https://t.co/jpQHfk8DKA"
1287395087257726976,"https://t.co/jS6BM5GkzD","https://t.co/CWlBFEgCdk"
1287394955980234755,"https://t.co/mvF4WQkR39","https://t.co/3wWTqHAZJ8"
1287394821682761730,"https://t.co/T2CABevFQa","https://t.co/2eL2JebNTx"
1287391189377806336,"https://t.co/80r7PsM4ei","https://t.co/efrz1m1f4O"
1287387220773466114,"https://t.co/bm7mxvAbSL","https://t.co/qYGKLHJTFD"
1287383735931789312,"https://t.co/98izSOZbWR","https://t.co/QBu9rg3moV","https://t.co/WsXVG29lZK","https://t.co/Rw2ggYSDUc"
1287375808164552711,"https://t.co/2fYm5YSWa4","https://t.co/qmZhxd6sN0"
1287357000574103552
1287251300480987136,"https://t.co/2ZJokUK91V","https://t.co/qUQ394XEUm"
