1293551562728583171,"https://t.co/Lech24lYIH","https://t.co/6YvxJAghRF"
1293547789050290177,"https://t.co/8yUBt5L7hw","https://t.co/BIcyjk6If5"
1293544012884750336,"https://t.co/H3lVMDEiBu","https://t.co/nPqpzOgP9K"
1293540499635105794,"https://t.co/QZoMtVmvOM","https://t.co/QscR07vC5l","https://t.co/uBKo3WhE02","https://t.co/9Ddbw6Sc07"
1293536728548950016,"https://t.co/bLEvZlTVO4","https://t.co/hDOjsBOUSE"
1293533049980776448,"https://t.co/sSGqUF4aXR","https://t.co/1cvxPgMF4r"
1293528914153730053,"https://t.co/Cjhq8wUdPx","https://t.co/k8O9dj7YeX"
1293519899063513092,"https://t.co/7xEiYfFnzT","https://t.co/lKe3e8j6Fc"
1293517593362313217
1293433904490336257,"https://t.co/VwGgcJIwhX","https://t.co/fhBTSgk9OC"
1293422656298131456,"https://t.co/al6ytKYltK","https://t.co/NqCGJ1KBJw"
1293412129903648769,"https://t.co/wFRuN9FRFM"
