1291859056475348992,"https://t.co/fPc73cQ4Tb","https://t.co/7LNKb1MmMI"
1291856645283143681,"https://t.co/JG6Zh0bSAP","https://t.co/se1aWoQxZV"
1291852869705117696,"https://t.co/Jhxcwl6NVt","https://t.co/T1v5nQBNZb"
1291851570221465600,"https://t.co/ID7kQ6Gn9f"
1291849096190291968,"https://t.co/CLuzKLVePh","https://t.co/CBYSW5ONkQ"
1291845320486379521,"https://t.co/BBWPK3BrpB","https://t.co/IXrg8JnXAi"
1291841544941494273,"https://t.co/KjGysQOssV","https://t.co/Ph61398Fim"
1291838776751267841,"https://t.co/boM3YUvRj2","https://t.co/A8OPdRS6Us"
1291835505064030208,"https://t.co/y0DXtyZFMS","https://t.co/5jLE5Kmxv4"
1291833754957348865,"https://t.co/9S9bhSBHDx","https://t.co/P1GEjYAENx"
1291832958790201345,"https://t.co/mXJSm1e0P8","https://t.co/xJv6Ve1Mkd"
1291830220346073090,"https://t.co/rzTaG7ACxC","https://t.co/dO5DJ7Y1ui"
1291826448160915462,"https://t.co/EejTIQy1Fz","https://t.co/4Z2hs8sWnf"
1291822670527393792,"https://t.co/JspLcf9JgX","https://t.co/xJtUf9feVj"
1291818895980941313,"https://t.co/vDyfxJ3AOe","https://t.co/WmvAbw3ZSW"
1291817664575188992,"https://t.co/ZZAKoMe6ol","https://t.co/y19sdXbs…"
1291815121627623425,"https://t.co/l0WsSzKbg3","https://t.co/2q7diuorit"
1291813371868614657,"https://t.co/CvS7MLia5H","https://t.co/iqoL4zNhbF"
1291811352084807680,"https://t.co/VYFy4DbTBQ","https://t.co/D5ZSLRExhx"
1291807571402059778,"https://t.co/qFaptKtuAb","https://t.co/MUlvsRtiDG"
1291803796184502274,"https://t.co/rnioAHTjpn","https://t.co/KiBKwx05be"
1291800022116261888,"https://t.co/1NoFo31YBp","https://t.co/HcQrHFoy5o"
1291796251768283137,"https://t.co/BHr2Y2VCCW","https://t.co/NBddpKp1hf"
1291792471987453955,"https://t.co/i9BRQ39jR7","https://t.co/fDkNGS51q8"
1291791433582534656,"https://t.co/6cbmvg9QGM"
1291788697814224896,"https://t.co/W4FMsxzlGS","https://t.co/G2L6y7yATN"
1291784921992892416,"https://t.co/T5qjTYzfKD","https://t.co/JHAdl6purI"
1291781146892627968,"https://t.co/lwSrEjdYYr","https://t.co/VdiDUCrmYP"
1291777372048457728,"https://t.co/leMbTLmnJ5","https://t.co/gQOSIsyMdB"
1291773599293091840,"https://t.co/LB8aQpRN23","https://t.co/TltwF3lE4u"
1291770391761833984,"https://t.co/C3syOFGX9A","https://t.co/28b4RHkUuQ"
1291767799489212417,"https://t.co/iSbrk6WDxN","https://t.co/J98J9LMUHc"
1291767554403254272,"https://t.co/0bOe0W2D8r","https://t.co/AH5sd85AM5"
1291766048782520327,"https://t.co/eA8iQCRET4","https://t.co/PuKQrt7IJt"
1291764733016563712,"https://t.co/FUS76NheuU","https"
1291762272679976962,"https://t.co/xP6LdBBpgd","https://t.co/j9TN4d39HZ"
1291758498557177856,"https://t.co/UE6nuXMDPU","https://t.co/mOGlX1hRrJ"
1291754723343626240,"https://t.co/ypBgcuWGxI","https://t.co/o23KkGAtX8"
1291750953381584899,"https://t.co/KrdHc5K0zN","https://t.co/0PFtzPA4As"
1291747173420367872,"https://t.co/pLUCixRNVB","https://t.co/xCFmT1YkLP"
1291743398454530050,"https://t.co/WZmJ02ZEpu","https://t.co/BIScW1Yrc6"
1291739623404654596,"https://t.co/o3V9O6Fu3Z","https://t.co/Dvb0cVl1vS"
1291735848996810758,"https://t.co/9Yv1QIacQw","https://t.co/gLi5RPfbOQ"
1291732073892343813,"https://t.co/92lNEsZUfl","https://t.co/wNlvhvHlY3"
1291728802452832258,"https://t.co/5UeVfn43lN","https://t.co/1xKpWsosze","https://t.co/jctG78HRR4","https://t.co/xq3l1VFCUE"
1291725539086987265,"https://t.co/IMPJJTYu3P","https://t.co/9SGdJQT660"
1291720022616731650,"https://t.co/m4mBkKNvF3","https://t.co/n4CQCTomeE"
1291715715850960899,"https://t.co/Y5sZ5Uu5lH","https://t.co/7qbBbhYLzf"
1291708256268632065,"https://t.co/smZ1DnLZ9b","https://t.co/NqC3T3XXEf"
1291705651756847104
1291624890014085123,"https://t.co/d16DrrXQEX","https://t.co/D0VakguYwm"
1291605889758253057,"https://t.co/5KQvJ3mLdj","https://t.co/hlgPvWCqPf"
1291602903837356033,"https://t.co/T6Ds8ECWwM","https://t.co/xxldyPGZVd"
