1288213891697324033,"https://t.co/5qULop5Aef","https://t.co/n5JdNv5sW0"
1288210116899004417,"https://t.co/dpSY5qBVlU","https://t.co/zhmRs43ecD"
1288206341841068032,"https://t.co/1xXmLprz8X","https://t.co/apG55HjRgW"
1288202566824792070,"https://t.co/negh2FxADO","https://t.co/nL9LwDpQzj"
1288198792152408064,"https://t.co/Xfyk4aqINY","https://t.co/zqLpsemcks"
1288197593101529088,"https://t.co/C8zuN0tfId"
1288195019019493376,"https://t.co/zEvbUxEkrL","https://t.co/3CNDIuHMQF"
1288193922146144258,"https://t.co/0ZAubo01YE"
1288191242111574016,"https://t.co/T33hBa4vS2","https://t.co/ZeQDVFaigl"
1288187470249521152,"https://t.co/JqfkpV5APF","https://t.co/IuyjGxkk7w"
1288183692741861382,"https://t.co/Kg9LsBq3ZL","https://t.co/L6woOyHSZd"
1288179918740701185,"https://t.co/pb5gKViZqI","https://t.co/t6nUsLPVnu"
1288176142759804928,"https://t.co/gxVIbdSlLv"
1288172372957081600,"https://t.co/4IJwuzjLjm","https://t.co/18uQQxIIaT"
1288171523539271680,"https://t.co/XvSY1DilKk"
1288168592928722945,"https://t.co/6rNSVenM5P","https://t.co/ut0s5hM833"
1288167334666936320,"https://t.co/8X3QE1K2IZ","https://t.co/onePA9SYR9"
1288164819791560704,"https://t.co/5vo9UqzLdT","https://t.co/vT3JlHpbjU"
1288161043617918985,"https://t.co/uHhodDIwxy","https://t.co/sGBBLnlEww"
1288157270614966272,"https://t.co/vKcRyJejvK","https://t.co/tsZr39EQlZ"
1288153493480472578,"https://t.co/ScHdRl2liv","https://t.co/cdAfYRxuLn"
1288149718661570560,"https://t.co/Y2h05Fkwd7","https://t.co/AwuiNROmGs"
1288145944329019393,"https://t.co/nSe9GmeFud","https://t.co/8GJSOo2EiV"
1288142174949986305,"https://t.co/EnylNJM6yL","https://t.co/tnmlC3oc4g"
1288138393990438912,"https://t.co/5IcXwdOyjd","https://t.co/4n8gfBwiP5"
1288137266309685249,"https://t.co/aJs8tysPxJ"
1288134619506921473,"https://t.co/oWHCjVwFUK","https://t.co/LCZK6BnGm7"
1288130844251521024,"https://t.co/2gKcj5PFZ9","https://t.co/U3e7WZFGhh"
1288127072657969152,"https://t.co/QBlt3FVP2C","https://t.co/9vmFSAspf6"
1288123294437146624,"https://t.co/Y9k6J4hLqh","https://t.co/ggt4hLfNVK"
1288119520545185792,"https://t.co/u44wPktt3J","https://t.co/fRNFAwbUhE"
1288115744966955008,"https://t.co/uobelE4joz","https://t.co/uEVfjPbKBL"
1288111975973625857,"https://t.co/lXhHqWceFh","https://t.co/WpDyNUfiMc"
1288108194934525953,"https://t.co/L0OX7HyQpt","https://t.co/ch1ANexUDm"
1288104447478919171,"https://t.co/og1xQNnXL3","https://t.co/xnz8xJKKq5","https://t.co/ABtjpNBpix","https://t.co/rGkNbRQIma"
1288100845339336704,"https://t.co/rnk1UAGrj1","https://t.co/1ZUAuJZiy8"
1288096888600711169,"https://t.co/PtTg6bcmKT","https://t.co/CxlZI5Z90K"
1288093096014761984,"https://t.co/Y7BRCSgMVo","https://t.co/sVwsf4MUmu"
1288083847108628480,"https://t.co/XX0iRPnDLs","https://t.co/6mgbqLTFM7"
1288081775256834048
1288005092671709185,"https://t.co/45bm79F2VX","https://t.co/xpjoeSOqS8"
1287976334015307776,"https://t.co/n1BlXcP3kT","https://t.co/RJsC6GWaFc"
