1290417159290736641,"https://t.co/lZKlCsZK3s","https://t.co/ltfdbxB8hi"
1290414643576541185,"https://t.co/jDadrwMSgr","https://t.co/OH7VnxFrcp"
1290410868102975488,"https://t.co/OeJ3QW451y","https://t.co/QSRJObx23L"
1290407095234375682,"https://t.co/CBGfqrdfxC","https://t.co/xbPObhIpcE"
1290403318142054400,"https://t.co/LkzKG3Gy5T","https://t.co/meDlOS0uAx"
1290402292458352640
1290399543671087106,"https://t.co/bNXW1pzL41","https://t.co/m0unTLW3Kv"
1290395768528883712,"https://t.co/j4IP0PrE8I","https://t.co/SrtsbMfx3i"
1290391997086420994,"https://t.co/EEGHN5CXdt","https://t.co/VyZrtj3zS7"
1290388218656022528,"https://t.co/p0S1EvfKWL","https://t.co/BA7zfKOB1c"
1290384444168249346,"https://t.co/AjkcpyLxGO","https://t.co/m0X0brJGoP"
1290380669172891649,"https://t.co/P6dWNnG13L","https://t.co/dfLr8wMpvV"
1290376895532396544,"https://t.co/19JKpnbgKl","https://t.co/H7PCGiWnAM"
1290373119077543936,"https://t.co/p5CBIotfQi","https://t.co/1Znc5mh2gx"
1290371846722920448,"https://t.co/Vm7LYA9V5N"
1290369345726685185,"https://t.co/Gk11irrTII","https://t.co/QiJ07OBOyf"
1290365569800105984,"https://t.co/1yaQraOxoD","https://t.co/lAMlYu9VXk"
1290361797824770050,"https://t.co/xaCRd71ifs","https://t.co/K68YjHqSEG"
1290358019650281475,"https://t.co/oj09c1vfz2","https://t.co/56jeOzoltn"
1290354245661683712,"https://t.co/7x9tRjmK9Y","https://t.co/fKNZkoUsy1"
1290350470117109774,"https://t.co/otDG5TwAZY","https://t.co/GnpXivgXK6"
1290349583382409221,"https://t.co/M8R01yKU3c"
1290346696225034241,"https://t.co/SyaXmC9Iz8","https://t.co/AmTK2OySld"
1290342920499929089,"https://t.co/A6ElxT5jT1","https://t.co/4xv3bvqFKn"
1290342332919959553,"https://t.co/QXH3YcUZbm","https://t.co/rrJCWKFLZi"
1290340633861918721,"https://t.co/54wFgsjgzN"
1290339145953341442,"https://t.co/4kQfSx6Cor","https://t.co/a5SP27IRYu"
1290335873825988608,"https://t.co/sKSpRvgPpm","https://t.co/ExCsGbzWmG"
1290334253516042240,"https://t.co/C6iqWVwwb7","https://t.co/vQyNu19Y8p"
1290331598659784704,"https://t.co/vn57yyHKdS","https://t.co/zNti8STqcN"
1290330007286538245,"https://t.co/SJDY0448sc","https://t.co/5pJ1YbWsj2"
1290327820598738944,"https://t.co/JUEWsYprrO","https://t.co/07Whoh5oBV"
1290324047696453634,"https://t.co/nugsbswl3i","https://t.co/YIPXmVMvjO"
1290320270914396162,"https://t.co/KoOAGGoXnK","https://t.co/fkyLBvtNZP"
1290316498762964992,"https://t.co/JmbbaJX6DV","https://t.co/8eRCENi7Wc"
1290313224391401472,"https://t.co/KqTW9RNHuZ","https://t.co/WifkhBBHN0"
1290310217607950336,"https://t.co/OND1sFw97c","https://t.co/TgqkhIpzJZ"
1290309355384913921,"https://t.co/M5h7uYHY9k","https"
1290305171470397440,"https://t.co/UM8d1JAQvE","https://t.co/XtXpc58yCB"
1290301398052044801,"https://t.co/eEkQOZSz1b","https://t.co/AIzuAu1ZMm"
1290298226168360961,"https://t.co/El8otqdECP","https://t.co/pKFB9dvRmW"
1290292679188688896,"https://t.co/GXTeOHwCMs","https://t.co/JuToLcBNV8"
1290290072089067521,"https://t.co/lLc1uzWqEU","https://t.co/rhMdTha5g2"
1290286298960293888,"https://t.co/iHgMnVAZFZ","https://t.co/JqtI9KOwbW"
1290282522312503298,"https://t.co/j5kBUAfK0p","https://t.co/kRLkdlIJgk"
1290278749418684417,"https://t.co/QZm2V8tbfe","https://t.co/os8b3KYbo7","https://t.co/WqN6JT4Czk","https://t.co/ClLxaHTFVx"
1290275513697624067,"https://t.co/MGbQt9FA5e","https://t.co/vTX6eL3AV6"
1290271451614830595,"https://t.co/33UWcFtOjp","https://t.co/72adqy8PQT"
1290267422562418688,"https://t.co/Xr5eFmESw8","https://t.co/RWRmuxMmI5"
1290258660388564993,"https://t.co/m0raOasNL3","https://t.co/7hElik2ot3"
1290256101183643649
1290150403238006785,"https://t.co/bnBQx2Z2HL","https://t.co/FTsx8QYNTL"
