1297255371954847744,"https://t.co/qpqaQdMEMp","https://t.co/H9GzZV8Wat"
1297254713650487297,"https://t.co/tlyXyXhFaM","https://t.co/FWr8YApA06"
1297250938873356288,"https://t.co/b31viOH3aP","https://t.co/MKD5A0cWpj"
1297247166855909382,"https://t.co/ryxBxhOlMB","https://t.co/DZ4lIgksIl"
1297243389067317248,"https://t.co/POa5e1fIzn","https://t.co/FjrrEoDwYZ"
1297240096459182083,"https://t.co/aWqiaa6Bcu","https://t.co/Y6zFHJJjK4"
1297239615011614720,"https://t.co/I9UOAkgXwZ","https://t.co/yN62rRaYGK"
1297235839869689866,"https://t.co/dTxW9Dlmii","https://t.co/98RrGV3ZYJ"
1297232064983584769,"https://t.co/qaOqkurl5o","https://t.co/LjxxgltPWe"
1297228374281265153,"https://t.co/lQcnzlMtK5","https://t.co/HYgLAdyXo4"
1297228289585553410,"https://t.co/bWrU8d2P8x","https://t.co/OxuGctSx1G"
1297224515261534214,"https://t.co/rVzMBSCczJ","https://t.co/aoox8ZVn0a"
1297220739880419331,"https://t.co/KIZkEJOpWv","https://t.co/DOxCO4wWxh"
1297216968400003074,"https://t.co/QSFQbJhskC","https://t.co/LCU7Ho3Lov"
1297213190342946816,"https://t.co/zWlU8Lk5Rt","https://t.co/1zdlsgHail"
1297209415637053441,"https://t.co/oXfDTZ3kEk","https://t.co/H7F9yWgyJx"
1297205640348278786,"https://t.co/vqN50IcXZf","https://t.co/65pju4LgIz"
1297201871174524928,"https://t.co/ALOEkN7eM4","https://t.co/PugVYbWcf4"
1297201365484212225,"https://t.co/Qbp9l12W0k","https://t.co/kBFuCNGFbi"
1297200541165146114,"https://t.co/sTKVwt6mUG","https://t.co/E8bS1u1izf"
1297198091188264960,"https://t.co/LlGRgs0AAn","https://t.co/hwSG8JXRhc"
1297194317224714245,"https://t.co/XJek1PJh9c","https://t.co/QSfN8dlNFY"
1297190541243777024,"https://t.co/zhEL6wxXmm","https://t.co/bjInaWwMNB"
1297186766701510656,"https://t.co/u8tIjq7i5V","https://t.co/2Rb0Dpwi2K","https://t.co/xNkrGt314p","https://t.co/zspxYAf6vR"
1297182991215558659,"https://t.co/Q7EkjmY5bA","https://t.co/gjDNhSRyTk"
1297179217017237505,"https://t.co/YobNkHbcVk","https://t.co/J4ZG4lRdAC"
1297175441673818113,"https://t.co/EljItiGlau","https://t.co/SmWAB3J6OE"
1297171669744644096,"https://t.co/RoM0jOqE70","https://t.co/MTl8gt0yjV"
1297167892148969474,"https://t.co/OR8lc1FJGi","https://t.co/9XUVYr0Auj"
1297164117871140867,"https://t.co/tA9sQEDzNk","https://t.co/MWVYOEarbd"
1297160341898571777,"https://t.co/ibauiWYXPt","https://t.co/rp0Sm9pcxY"
1297156572980719617,"https://t.co/5tldqlqgKx","https://t.co/V2B0MzqJvp"
1297141469350854661
1297056306759700480,"https://t.co/zW0Cmc9SS3","https://t.co/gaa6HUh8d9"
1297052226360352769,"https://t.co/r5lvZpQnZJ","https://t.co/qQxLZqaQJo"
1297045745791643648,"https://t.co/BRh1oS3w97","https://t.co/ewqapYckYm"
1297039761698414594,"https://t.co/pPXmbbQBe1","https://t.co/yvrvfCYwEi"
