1300543383618740224,"https://t.co/StO50jddPY"
1300542376864169984,"https://t.co/wOQBSTQVa3"
1300541370310864896,"https://t.co/IO83voBGPJ"
1300540279079022599,"https://t.co/pJEm7XYYTc"
1300538853732872195,"https://t.co/4LIwx5hySM"
1300538350357680129,"https://t.co/5I7KKTtUzI"
1300537847087161345,"https://t.co/G9QeTNECAx"
1300536840496144385,"https://t.co/XcALKeBRM4"
1300535833930403843,"https://t.co/CfDZJHY0eQ"
1300534827217809412,"https://t.co/GHG17uTJAm"
1300532813935128577,"https://t.co/I0i34ouk09"
1300531807411204096,"https://t.co/S6HrPvxErO"
1300531305466261504,"https://t.co/0Om8NN7DTs"
1300530297264463872,"https://t.co/M3LF1n4MIA"
1300529794031869952,"https://t.co/nmsSRkf0Ao"
1300529290702778369,"https://t.co/XseD9WIThR"
1300528787445047296,"https://t.co/VXUB7VzLNY"
1300528284048994309,"https://t.co/5KjlyZNpUS"
1300527780975849478,"https://t.co/22capCmVYh"
1300526774099611649,"https://t.co/Y2Uxq9vgkE"
1300526270762176513,"https://t.co/CZwR93zkwT"
1300525767474819072,"https://t.co/oG9sLugmPy"
1300525699711655941
1300525264158355457,"https://t.co/gdtnkYx7Jb"
1300524761148043264,"https://t.co/cetkwQrXYH"
1300524257789829125,"https://t.co/8j6tLTiFwN"
1300523756616474624,"https://t.co/6PchPWB6Sv"
1300523756478066689,"https://t.co/ahpAJmVLTZ"
1300522747576147973,"https://t.co/g2rn1UUQAW"
1300521740943020032,"https://t.co/aAL12cKvV3"
1300520734402310144,"https://t.co/rgkDRk3A9O"
1300520231027249154,"https://t.co/tPJfIltSCB"
1300519224478236672,"https://t.co/YoLiqaUHVs"
1300518217773801472,"https://t.co/gxkyAJFVNa"
1300517211388473345,"https://t.co/TLeKitZ42D"
1300516205283794945,"https://t.co/xkA2DbG4AB"
1300515701107589120,"https://t.co/FyRGI8a2vF"
1300514694596309002,"https://t.co/okLUopOHhc"
1300513687925481472,"https://t.co/tNGAmAOB2K"
1300512681321877504,"https://t.co/vPzp7DrjWc"
1300512163384229888,"https://t.co/BrphC8tpoE"
1300511674575749120,"https://t.co/oUKIbZL16p"
1300510667980505088,"https://t.co/mQ3FqLCkn2"
1300510454129795072,"https://t.co/VzWUJIpPKj"
1300509661494349824,"https://t.co/clzqFA3I0N"
1300508656430190594,"https://t.co/E2Hsq3Jfuq"
1300507910821367810,"https://t.co/IZvhmHeuz8","https://t.co/T4hpTwtUMr"
1300507648115314695,"https://t.co/uTfG7wk5mZ"
1300506641511723016,"https://t.co/kIf4ieszDQ"
1300505635004403712,"https://t.co/8kUlh4VtTp"
1300504628212035584,"https://t.co/YMWImqlAJB"
1300503621595836418,"https://t.co/CFu7219HDh"
1300502826947289089,"https://t.co/Ipf5xvv5SR"
1300501106489847809,"https://t.co/DRrdAts2or"
1300499595093573632,"https://t.co/k2JAbGkKYL"
1300498588649377795,"https://t.co/AM3k1IsyNu"
1300497581840056320,"https://t.co/cAlLLlA0e9"
1300497500223275009,"https://t.co/VzWUJIpPKj"
1300496575265865728,"https://t.co/EMS52IQk38"
1300496295476436993,"https://t.co/yNxoSkQeXF"
1300495568645496834,"https://t.co/bw9whrA7o4"
1300494562222174208,"https://t.co/bqugvh6liE"
1300494058779885569,"https://t.co/0K8WtGZIm4"
1300493561008459781,"https://t.co/gpsJCnuQKd"
1300493051899641858,"https://t.co/TV4qHHpaOQ"
1300492045195202560,"https://t.co/6QbPCWEnTz"
1300491038671302659,"https://t.co/lY7dJr2zTX"
1300490032155852803,"https://t.co/lfHJcaVzlR"
1300489136302944256,"https://t.co/033NCco4aK"
1300489025422155778,"https://t.co/9sujlEcBtw"
1300488018671747072,"https://t.co/H9FqeIKir3"
1300487754187509766,"https://t.co/t4X4Ld9ZIs"
1300487012391284736,"https://t.co/ZTWEGClN3Z"
1300486006085279744,"https://t.co/bpGrerz7PM"
1300485250473107456,"https://t.co/1lxIoGL1gk","https://t.co/q7Ifg6bwyD"
1300484495729188871,"https://t.co/xEUFCH54CF"
1300483489137999872,"https://t.co/6r6B83Sxu5"
1300482482303885313,"https://t.co/CzM0uTZzW6"
1300481475771469824,"https://t.co/t9UgstmzWw"
1300480469092503560,"https://t.co/wAqc1OEucS"
1300479647042416640,"https://t.co/VzWUJIpPKj"
1300479475222749184,"https://t.co/Wyi0qzk9VH","https://t.co/ERpT6IcnD2"
1300479462664855554,"https://t.co/F9hgxpadNi"
1300478732361232384,"https://t.co/YwAv7OuQKT","https://t.co/RpJKFyHIm6"
1300478457244200960,"https://t.co/YiN7WjM1bt"
1300477952392650752,"https://t.co/DgNJ5fG9IC"
1300476945700806656,"https://t.co/G4fm9ejIeV"
1300475939218960385,"https://t.co/0i1kZdhO23"
1300475771526483970,"https://t.co/wqoot7CIO3","https://t.co/M00BKUetMH"
1300474932535668741,"https://t.co/B3X9PnsGV7"
1300473925877395458,"https://t.co/t6eSuOF3Kg"
1300472919450058759,"https://t.co/Ygu0LIizH2"
1300471912607494156,"https://t.co/fE8FYvqXq7"
1300470908411244544,"https://t.co/ONgmlDVQgR"
1300470875012108290,"https://t.co/Cc2EERiVAy"
1300470402758705153,"https://t.co/Yc8iUbClFi"
1300469616314142720,"https://t.co/POgwZL79Rk","https://t.co/xRn8FTQjct"
1300469586920435712,"https://t.co/POgwZL79Rk","https://t.co/pBmmMnOF9v"
1300469395983151107,"https://t.co/GETQ2whQwB"
1300468389421486081,"https://t.co/J0weypagDl"
1300467382977265672,"https://t.co/uzsace8mEJ"
1300466376277024768,"https://t.co/ORV3zUoetc"
1300465369660837890,"https://t.co/KyjDhNp4am"
1300464363283918848,"https://t.co/Wdlof0DfMC"
1300463356344639489,"https://t.co/LMgZB6SkTn"
1300462349497835521,"https://t.co/YSFQIvIgrs"
1300461343061934091,"https://t.co/3ah5wcpi5Y"
1300460336470917120,"https://t.co/czCla5Ps5p"
1300459833024491521,"https://t.co/SvrbVhw9F5"
1300458826559188992,"https://t.co/vCROlWQ4kx"
1300458323381190658,"https://t.co/dW2yyTlU7U"
1300457819737673729,"https://t.co/ctSwCHBuhd"
1300456813381341184,"https://t.co/Z8ccl2XGyO"
1300455939368255489,"https://t.co/VzWUJIpPKj"
1300455808610832384,"https://t.co/XyzTVTeK1p"
1300455303272493059,"https://t.co/S0Do9Ia2yA"
1300454799863959553,"https://t.co/9PaO3Vbkbj"
1300454659677736962,"https://t.co/qc1ZcmEqaJ","https://t.co/gMy9RqbOqK"
1300454215144398849,"https://t.co/VzWUJIpPKj"
1300453793298100224,"https://t.co/jxfpJbJkFx"
1300452283411435522,"https://t.co/tqOs5SIvyK"
1300452138443735041,"https://t.co/m8vwFMco9K","https://t.co/hfHRULAYlC"
1300451782515200004,"https://t.co/ceACDKk7AL"
1300451276820340737,"https://t.co/iLJRwXq1i7"
1300450764595236868,"https://t.co/VzWUJI8elJ"
1300450270090915842,"https://t.co/JPgPFwrfHk"
1300450021972770816,"https://t.co/sXc1CZFfk3","https://t.co/cxK7MwiLmS"
1300449793848889345,"https://t.co/4y6R9gnEII","https://t.co/ri8x6t8Ztg"
1300449761061937153,"https://t.co/JLGlrm2G8N","https://t.co/gjTNGnG6oi"
1300449264099876865,"https://t.co/oseHpsWDRN"
1300448262575382532,"https://t.co/76VEqOQ5WW"
1300447250225623042,"https://t.co/jQH4lpYxiz"
1300446243433385985,"https://t.co/9ayH7EJMFd"
1300445237043556352,"https://t.co/g5etBquiJq"
1300445043807920128,"https://t.co/G8PjkMKpPc","https://t.co/XRGwaRGQuj"
1300443948301910016,"https://t.co/VzWUJIpPKj"
1300443727047979009,"https://t.co/qwnhpW4uCj"
1300443552204427264,"https://t.co/G8PjkMKpPc","https://t.co/rSu5ujARxG"
1300442720310231041,"https://t.co/sWjLlO6djc"
1300441713878605824,"https://t.co/1drXpTmumP"
1300440707057016832,"https://t.co/cvDJKkNlVZ"
1300440203748925441,"https://t.co/ITjkJTDb9M"
1300439197174521861,"https://t.co/v6alQTBugo"
1300438190642417664,"https://t.co/TxaTtRxXRR"
1300437611308347392,"https://t.co/xsFrMtgvh2","https://t.co/iPUSuSnTwr"
1300437290011959297,"https://t.co/xsFrMsYTSs","https://t.co/6FRKYRtrd3"
1300437184097345542,"https://t.co/ph8E3vXZJf"
1300436561889308672,"https://t.co/4hy5CjWWLc"
1300436177330339844,"https://t.co/KwlQnN83y2","https://t.co/QuBojNpTcj"
1300435170550374400,"https://t.co/H4hrZqpBAO"
1300434164307693569,"https://t.co/MWJYTPPOeb"
1300433160728174592,"https://t.co/fl9jTYTU80"
1300432976560480259,"https://t.co/iK46d00TY1","https://t.co/VymGw0eg4r"
1300432653963780096,"https://t.co/Q40Cc2a5eU"
1300432326514573317,"https://t.co/VzWUJIpPKj"
1300432169693741056,"https://t.co/tWicD4cD13","https://t.co/QpAtc6FcLa"
1300431395672776704,"https://t.co/g7sDa2hFHc"
1300431143951413249,"https://t.co/A3UlrBE5Ft"
1300430137398157313,"https://t.co/g5etBquiJq"
1300429130807349251,"https://t.co/RMutestr9Y"
1300428931892297729,"https://t.co/q2LA8BsX41","https://t.co/MabTaf18cT"
1300428836731985920,"https://t.co/wqTOKr2WuR","https://t.co/tzxTnhwPg9"
1300428124098899969,"https://t.co/QDf5YPOICA"
1300427870985220096,"https://t.co/mcL0h52oXB","https://t.co/R3n1R8JYAs"
1300427696195989505,"https://t.co/1m2tcw2zt6","https://t.co/ZBFEONvvLu"
1300427117470060547,"https://t.co/84KsifEjVF"
1300426859033788418,"https://t.co/VzWUJIpPKj"
1300426851374919680,"https://t.co/nHaJhQiB8R","https://t.co/vKNsEwiRUu"
1300426698438049792,"https://t.co/kue3GD00Ut","https://t.co/58s9uwCx5e"
1300426362688352256,"https://t.co/qZQuC675IX"
1300425607445008384,"https://t.co/kz12o0jUrY"
1300425104279642113,"https://t.co/LAJUZAK70g"
1300424097701285889,"https://t.co/7hSanU5QEv"
1300423090942308355,"https://t.co/AEet8acfhR"
1300422322793390080,"https://t.co/Cxv6RgBEEb"
1300422084263370758,"https://t.co/R4tVPZ6KsH"
1300421077735178241,"https://t.co/I5Q80dGC7X"
1300421018289229825,"https://t.co/xVK0hRDRix","https://t.co/dDAoMLJDl8"
1300420860948299776,"https://t.co/S6QW0aozna","https://t.co/zt5BlHo06J"
1300420641422741505,"https://t.co/BV10qPAxrt","https://t.co/7VqiAprt3U"
1300420071181807616,"https://t.co/Hn8icDZaHr"
1300419736803647488,"https://t.co/BV10qPAxrt","https://t.co/I9i94gsYfn"
1300419567915679744,"https://t.co/HPi5d5zJo1"
1300419064972505088,"https://t.co/vaewDReYie","https://t.co/kY0Td95tLq"
1300418059371311106,"https://t.co/HiVJYjRVTO"
1300417926760103936,"https://t.co/dqY34cIa9U","https://t.co/bBq2Uam6p9"
1300417425951858688,"https://t.co/FY9YmmGhql","https://t.co/2yHRMcrd19"
1300417051211698176,"https://t.co/0rsg7xHZyd"
1300416894550323202
1300416597350252551,"https://t.co/dr243shwAx","https://t.co/q7ccCrzJKx"
1300416512306544642,"https://t.co/ioypYS4aAC","https://t.co/ngLVo98xf1"
1300416044499046400,"https://t.co/XXdQ71zR3Q","https://t.co/k9EwGzhIys"
1300415037899759616,"https://t.co/Nib5pKtAUz"
1300414805308735492,"https://t.co/kvhBwdxXFC","https://t.co/2K3tCE6Yef"
1300414087428440064,"https://t.co/kvhBwdxXFC","https://t.co/V8HBssS5as"
1300414031388270592,"https://t.co/aRmOT9msjv"
1300412871176630273,"https://t.co/9SELWjbsyR","https://t.co/E5DfydxLMZ"
1300412735893565443,"https://t.co/1j5YV4DeDr","https://t.co/jmno39oJqE"
1300412018005073920,"https://t.co/2jgkPucQBf","https://t.co/ENKNODX2pg"
1300411883699216384,"https://t.co/cd6KLEdVFz"
1300411011556491264,"https://t.co/ajXcjD16e0"
1300410091297009664,"https://t.co/kl2GPmTc0U","https://t.co/wEWQVsogtG"
1300410004621725696,"https://t.co/A3UlrBmuNV"
1300410004604846080,"https://t.co/N2FXAGkqqm"
1300408998194065409,"https://t.co/Dj8AlZ4CVc"
1300408758699466752,"https://t.co/kl2GPmTc0U","https://t.co/D7JMrzsPR0"
1300408498002427905,"https://t.co/NDXO9hU5bc","https://t.co/BotylheMZR"
1300408400329670657,"https://t.co/YotmvjRjtz","https://t.co/5cdv9cMJIT"
1300407991561195521,"https://t.co/lEMww06EQB"
1300406985179840514,"https://t.co/OWjpxNPPl8"
1300405978186289155,"https://t.co/TkR92DmLny"
1300404458707447808,"https://t.co/4y6R9gnEII","https://t.co/nf3nXo0PMf"
1300403965327269889,"https://t.co/xZV8GYb82g"
1300403951100198913,"https://t.co/VzWUJIpPKj"
1300403931055611904,"https://t.co/ReKpTFROnE"
1300402928679882755,"https://t.co/CQrJBJ30Qu","https://t.co/5nOtHd0og6"
1300402812824817664,"https://t.co/Xx8wWcy3Pn","https://t.co/Awv91mssR7"
1300402016280342528,"https://t.co/5gubKoiLDe","https://t.co/ox963zwXNN"
1300401828857704449,"https://t.co/yA6HWZsMyq","https://t.co/CgQOHqj4kw"
1300401639019347968,"https://t.co/3fPI7ZzIfy","https://t.co/QsfAnlFQlp"
1300400847441080321,"https://t.co/VzWUJIpPKj"
1300399938522628096,"https://t.co/zIW7Fxh2by"
1300398689735839745,"https://t.co/ivVNqkXwZx","https://t.co/QXJMvDgS5e"
1300397925042921474,"https://t.co/pFoF2sx75y"
1300397741776998404,"https://t.co/ACNOC1qgI5"
1300396117100695553,"https://t.co/Zimk34hJOb","https://t.co/iKoYIJQ5y6"
1300396000108896257,"https://t.co/pQt3AuthI0","https://t.co/Y49YyDLxzp"
1300395911886106628,"https://t.co/4gxVl9NDB3"
1300393898569658369,"https://t.co/iP9MHO2gpA"
1300391963544317952,"https://t.co/5xETEP5yoN","https://t.co/uk1XGlrDvW"
1300391885328904193,"https://t.co/ZacsN8oVCu"
1300391786104401926,"https://t.co/jrKxHZujSj","https://t.co/g4aVaEpY3d"
1300391579824390144,"https://t.co/GotIwc9MQN","https://t.co/9OElMWciNN"
1300389872117649410,"https://t.co/4GQosqB1sa"
1300387861422919681,"https://t.co/HiVJYjRVTO"
