1298408393904918528,"https://t.co/qiuaM0isCY"
1298407308532289537,"https://t.co/M8oZ62G318","https://t.co/4IsSX4YydS"
1298406639972700161,"https://t.co/vAbQCi2MI1"
1298406141777424385,"https://t.co/8reYXO9SG4"
1298404791974993921,"https://t.co/hPCnzOJNxo","https://t.co/kkaj0Zx0BN"
1298404300641558529,"https://t.co/3lXdkweQVn"
1298403824399458307,"https://t.co/dhUCZyB9V3"
1298402277057679360,"https://t.co/y5DAVt2Uow"
1298401016996442112,"https://t.co/1lxIoGL1gk","https://t.co/rZeWbd9mfp"
1298400765380190209,"https://t.co/s3ncfKrHpg"
1298400765220921344,"https://t.co/xje1nKIHrF"
1298399758684323840,"https://t.co/H4KSNmtVBS","https://t.co/cAE8ivZQs6"
1298397242219352064,"https://t.co/arNm566wv2","https://t.co/okhOsYUOcm"
1298396738789634048,"https://t.co/OGkpqfnxmI"
1298395702456983552,"https://t.co/hv5L1DZJzu"
1298394729542029319,"https://t.co/rLVQ6LkvPA"
1298394648084283392,"https://t.co/LrEJGo0hdS"
1298393973921329153,"https://t.co/fG2dQt8PD2"
1298393942812229633
1298392208895168512,"https://t.co/5EWC1aGMjR","https://t.co/Djw7AP3ssj"
1298391202383802368,"https://t.co/SLxGOSKNV7"
1298390195553755137,"https://t.co/NQ7nfJYBbr"
1298389189017313280,"https://t.co/bDDpbVK7VT"
1298388182522765312,"https://t.co/1vqGYcgTM1"
1298387176200245249,"https://t.co/VcpPVbenbi"
1298386926295187456,"https://t.co/btAy2r3fJd"
1298383469928566784,"https://t.co/aDUEQMqVpE"
1298380129677086720,"https://t.co/OuYTL4Zc6i"
1298379626893508608,"https://t.co/JfXm81A2zf"
1298379122729562112,"https://t.co/kpsikVMvKH"
1298378116037922817,"https://t.co/DgYd5bVVXw"
1298377109430128641,"https://t.co/jqUVjcg8JE"
1298376103036428289,"https://t.co/lgkGXB0M24"
1298375096264990720,"https://t.co/hCdhxxFsiT"
1298374089766313984,"https://t.co/avez0cOc2J"
1298373083120586752,"https://t.co/cpoXxclIF2"
1298372077108572165,"https://t.co/1zYu5UH5DC"
1298370671513403394,"https://t.co/dtDBiHKZZZ"
1298368674445889538,"https://t.co/NfTyS2UUIi"
1298367043058638848,"https://t.co/UM98tGvOz2"
1298366036513718273,"https://t.co/yY7QgkE7aW"
1298365030296035328,"https://t.co/nHb6NJaTs3"
1298364527612792832,"https://t.co/SL8dfSyiA0"
1298364023122010112,"https://t.co/mu4T91lHoS"
1298363016518479874,"https://t.co/9MoubbpcNj"
1298362010019622918,"https://t.co/NiUbrI3CaM"
1298361003344834563,"https://t.co/CpSC5J7Fpu"
1298359996653154312,"https://t.co/aKjlzU5BD8"
1298358990175436802,"https://t.co/l2WvPs5MUc"
1298357983651520513,"https://t.co/EmIpy3zMS9"
1298356977823817729,"https://t.co/r4b1Rs50VI"
1298356473429458946,"https://t.co/DbNHiWe1cc"
1298356397487267840,"https://t.co/LKuYdUl34C","https://t.co/jsJHnjsD6H"
1298355466960068609,"https://t.co/jgAwHhEsBH"
1298354693530202113
1298354460133953536,"https://t.co/a6ZkO8LE6c"
1298353453702565891,"https://t.co/JpnOYxNetb"
1298352446847111169,"https://t.co/BvbdNUEH1h"
1298351440230936576,"https://t.co/3IkPLvp0oi"
1298350433832853504,"https://t.co/DqfUF0RusZ"
1298349431025098752,"https://t.co/YWEUgChzr3"
1298348923614969856,"https://t.co/jszcYqHRnm"
1298347917002989570,"https://t.co/XrOZPQuLjh"
1298346910483439621,"https://t.co/M1LzCRvw6p"
1298345903741313024,"https://t.co/SAq0bi4mQ1"
1298344897183911936,"https://t.co/FBGLYGLytj"
1298343890592894983,"https://t.co/kitTLdeude"
1298342884081463296,"https://t.co/HbO1Nkhe5o"
1298341878836785152,"https://t.co/poKQtP3VAu"
1298341373993574400,"https://t.co/T1OPGmQvDh"
1298341031155384320,"https://t.co/nHiiPEpEd1","https://t.co/1y04o5sDFM"
1298340634173100043,"https://t.co/Lz430FkMmC"
1298340367385886720,"https://t.co/bkCedGUzYg"
1298339361113677827,"https://t.co/vKHK5Aq35m"
1298338354048544768,"https://t.co/YyOOBtvbgh"
1298337347390578692,"https://t.co/0pIfFrqYpv"
1298336340858138624,"https://t.co/swTXl6wWlt"
1298335334472785921,"https://t.co/dbCu1LLJzW"
1298334327802142721,"https://t.co/3yU9DE9FZS"
1298333824246374401,"https://t.co/wIqyahN1Iw"
1298333752792190981,"https://t.co/OTYP8doLEc","https://t.co/b4Rbuo2…"
1298332817525321729,"https://t.co/NKXuI7AUot"
1298332577497935872,"https://t.co/u6Tk968PrY"
1298331810976288768,"https://t.co/G37xBDlYCp"
1298330804318171136,"https://t.co/Uehpk5tMI7"
1298329797601320960,"https://t.co/Lr1Zej3u6z"
1298328791127740416,"https://t.co/5H0ZTYZjuV"
1298327784612216832,"https://t.co/avl03WCdtx"
1298326779246063622,"https://t.co/Im64R3AV7g"
1298326274549485573,"https://t.co/aT4JLhDanA"
1298325267941924866,"https://t.co/QlHmcMcWLo"
1298324261522661376,"https://t.co/jktVbU7sTx"
1298323254591938561,"https://t.co/f1s6WlZXup"
1298322597159952384,"https://t.co/hY36xFWqBe"
1298321241426853898,"https://t.co/HIdk06bM1t"
1298320325910958083,"https://t.co/Lz430FkMmC"
1298320235121053697,"https://t.co/LpfKJtsWiy"
1298319330858291200,"https://t.co/lgYwlTDtyj","https://t.co/xT1bokgN0e"
1298319230748594178,"https://t.co/z7qq6gC7pw"
1298318724781359104,"https://t.co/9Wbie06V6Y"
1298317816458665985,"https://t.co/qDTFDEw1yw"
1298313691595710466,"https://t.co/BBOpygN0CJ"
1298312685096861696,"https://t.co/ftxkdHZAoL"
1298311679420243968,"https://t.co/8vbPHxJKFE"
1298310671633981445,"https://t.co/QqaOfEMn0p"
1298310420051230722,"https://t.co/1lxIoH2CEU","https://t.co/WGSXtm96P1"
1298309665017618433,"https://t.co/C2kOYzdg4N"
1298308658464350208,"https://t.co/1V9Q9RkeVp"
1298307651802034177,"https://t.co/p2p2Vqi7xZ"
1298307520197525505,"https://t.co/Lz430FkMmC"
1298306645227900930,"https://t.co/juxxYtW0tq"
1298305135429300225,"https://t.co/okbvwHcPJ1"
1298304133783408640,"https://t.co/VKVOcitIJ0"
1298303122016796672,"https://t.co/8Rd10mApjl"
1298302115215847424,"https://t.co/Yk3swvGP1D"
1298301108893421570,"https://t.co/Ia0ZR2nEJH"
1298300102059028483,"https://t.co/ccybhcwsPZ"
1298298865213485059,"https://t.co/HyfW3phNk9"
1298296580005666823,"https://t.co/N9c32lypXp"
1298295069007646722,"https://t.co/bGiWPkZFw8"
1298294504013864960,"https://t.co/Ait94fNfpC","https://t.co/Smf2IvcD5u"
1298294313265356802,"https://t.co/Ait94fNfpC","https://t.co/1TggIyBm3h"
1298294062605144065,"https://t.co/ouF6JYgMJ0"
1298293994779279361,"https://t.co/QX1dnp3ik4"
1298293964253143040,"https://t.co/i05GlEeWkL","https://t.co/6ot1xuFGxc"
1298293821458063361,"https://t.co/i05GlEeWkL","https://t.co/fV7E64wuJB"
1298293641182621703,"https://t.co/KfSyDwBYDJ","https://t.co/t4gDBJyRB3"
1298293394003963905,"https://t.co/KfSyDwBYDJ","https://t.co/j8r1PxMkZW"
1298293055754137601,"https://t.co/Gr5vtxqmRF"
1298292049016426502,"https://t.co/dfk2bu8bck"
1298291195190247426,"https://t.co/MaFJxqH15F"
1298290114553143296,"https://t.co/yqvVqad7O1"
1298289841768194064,"https://t.co/MveXq2R6MQ","https://t.co/v4Hj3cLXhW"
1298289394877636609,"https://t.co/d23f8s64Xn"
1298289033412349956,"https://t.co/K99QSkdYTM"
1298287519226765312,"https://t.co/txU2rCwS4i"
1298287324179116034,"https://t.co/Lz430FkMmC"
1298286512753303554,"https://t.co/yrTqfbJBrU"
1298286340325474315,"https://t.co/Lz430FkMmC"
1298285505918799873,"https://t.co/IEvCQG4Jcw"
1298285498595708929,"https://t.co/Lz430FkMmC"
1298284499353174019,"https://t.co/x2TBVXFVko"
1298283492682457088,"https://t.co/exHpNEhWoq"
1298282486225670150,"https://t.co/1F0oFJL3oD"
1298281546508574721,"https://t.co/yqvVqad7O1"
1298281481379491840,"https://t.co/VcDLF9WKXM"
1298281101841096705,"https://t.co/Lz430FkMmC"
1298280975881965568,"https://t.co/wEaHFbmbEY"
1298279969307668481,"https://t.co/y55ukHm2Bg"
1298279927926620160,"https://t.co/W39SN1YeOR","https://t.co/r45hLoNpjB"
1298278962997731337,"https://t.co/XGZko55viw"
1298278198724251648,"https://t.co/yqvVqad7O1"
1298277956226363392,"https://t.co/YP1yZt15vR"
1298277934029996032,"https://t.co/lerekIb1FG","https://t.co/t7HUYR9f6l"
1298277452956012544,"https://t.co/yA10fPVr37"
1298276949517836295,"https://t.co/Nd3MEjIF8q"
1298275943077695489,"https://t.co/cn423XcowF"
1298274937132654592,"https://t.co/SjtrD3ZxnT"
1298273941455167488,"https://t.co/8oCyHnm0hz"
1298273426281439235,"https://t.co/EBsWlo9ZEu"
1298272419770036231,"https://t.co/5QuOPdd2W3"
1298271413028171776,"https://t.co/pvB5dxmFP0"
1298270406437216256,"https://t.co/Dn03bPHBOL","https://t.co/gYfu7VkwYI"
1298270124181344258,"https://t.co/d23f8snFOV"
1298269400273887234,"https://t.co/IKVT2SpwpO"
1298268393037074433,"https://t.co/chfz3hagI1"
1298267386592854016,"https://t.co/9tG7yB1c9Q"
1298266381704736769,"https://t.co/Ftv7vfjUPY"
1298265876890673152,"https://t.co/3C3BuUudpo"
1298264869762981888,"https://t.co/6mJ0m8y6XJ"
1298264366513565696,"https://t.co/7b3OSwRplO"
1298264079224590345,"https://t.co/knRwMWFhTT"
1298263863377293318,"https://t.co/5imSbndPX6"
1298263626197868549,"https://t.co/knRwMWFhTT"
1298262856568274944,"https://t.co/baq86P7eTw"
1298262353394511872,"https://t.co/N9SnIeHIU9"
1298261850115596289,"https://t.co/1Nlp2vmogR"
1298260843407302656,"https://t.co/xPJzIPhqnH"
1298259837088870400,"https://t.co/Z8QzH4l0b2"
1298258931668541440,"https://t.co/d23f8snFOV"
1298258832817233922,"https://t.co/nrFni2rORs"
1298258110050496512,"https://t.co/egwyVwkaOH","https://t.co/BBz0h8pEP1"
1298257823902519299,"https://t.co/6hIHKwDjbH"
1298257697700102144,"https://t.co/NcfHJwlUq…"
1298256817068236801,"https://t.co/I87Tq0pTZT","https://t.co/PtmBVxjcce"
1298256816816693249,"https://t.co/SWA2p704Ir"
1298255827040493568,"https://t.co/LOZ9n4SCHj"
1298255810250919936,"https://t.co/5uH0BdVtK0"
1298255323078307840,"https://t.co/egwyVwBMdh","https://t.co/eFnIO8NHA8"
1298255041409818624,"https://t.co/knRwMWnH2l"
1298254803881963522,"https://t.co/wuUlPJNAnh"
1298253796989050885,"https://t.co/xwnao1NbDN"
1298252790314147840,"https://t.co/E5cbn7AZsJ"
1298251783769395200,"https://t.co/eQFBJ4RVNw"
1298251283359387650,"https://t.co/dW9ATTLkj4"
1298250777019002880,"https://t.co/4NeFVBqLmS"
1298250204454559746,"https://t.co/0N1Oc9o9O3","https://t.co/VYNkrfBelS"
1298250086003150849
1298249770423578624,"https://t.co/oG6EeYyKob"
1298249219149631488,"https://t.co/0N1Oc9o9O3","https://t.co/XcytSlPjdm"
1298248942098907137,"https://t.co/582XiIr6DU","https://t.co/KHfSFbtY2M"
1298248864592347138,"https://t.co/dZhMs9y2ji","https://t.co/DWoMEYEgv5"
1298248763815997442,"https://t.co/45nTXNK7rW","https://t.co/6Lbs5JSAUo"
1298247757166260225,"https://t.co/6BuwNvrEF2"
1298247488995053568,"https://t.co/0N1Oc9o9O3","https://t.co/RFa11u7DW9"
1298246750575030274,"https://t.co/aywWrRKEtb","https://t.co/Sf30wPau9x"
1298245801370693632,"https://t.co/0LKrZAlELH","https://t.co/76AiR4NhkX"
1298245743829024769,"https://t.co/XIzwibSclD"
1298245743828971522,"https://t.co/8groOrQDnG","https://t.co/DJb1lV5ozk"
1298245580297310214,"https://t.co/AeQiA92jpl","https://t.co/7t1xQFIwrf"
1298244737602859013,"https://t.co/b9UedRuAxT","https://t.co/OtKpn8OCfN"
1298244703612284929,"https://t.co/knRwMWnH2l"
1298244254884679680,"https://t.co/7LWH4CxjOw","https://t.co/VL6kMGDfUs"
1298243748267270144,"https://t.co/arNm56o7TC","https://t.co/UGRwtj1bjB"
1298243736934154240,"https://t.co/xhqrKovI9Y"
1298242724089540618,"https://t.co/DgAPsf5T7j"
1298241717234171907,"https://t.co/vEDeZ6xX1f"
1298241580076277761,"https://t.co/KRzUBo9kaF"
1298240783913377793,"https://t.co/uXpNfnThVg","https://t.co/KfNk7ArZb7"
1298240710865498114,"https://t.co/7NOHsRHLxc"
1298240665118072832,"https://t.co/kWgg75EPeE","https://t.co/SAaxOJPdot"
1298240571878842369,"https://t.co/qGBK5mnfAr"
1298239704123338754,"https://t.co/o041t8nmkY"
1298238697473814530,"https://t.co/LmETQ8ns3M"
1298237690937094147,"https://t.co/gKJ6gk9iyX"
1298236756626636804,"https://t.co/WOCJQWdfjL","https://t.co/OHyP2q4Cjv"
1298236684333654016,"https://t.co/5yA3itRdrB"
1298236595275931652,"https://t.co/qx1B6iecRJ","https://t.co/5mrBZvjR4l"
1298236553811173378,"https://t.co/hPCnzP1oVY","https://t.co/70kjDRfyP1"
1298236511163310082,"https://t.co/EquOP77FyZ","https://t.co/ilBPHPjY3F"
1298235677608484864,"https://t.co/H24gHRmoc3"
1298234670904115200,"https://t.co/4KDAiWKp3N"
1298234290501648384,"https://t.co/0hHvbgw0o8","https://t.co/vJMSz8FEIu"
1298234204778426368,"https://t.co/M8oZ62XDSG","https://t.co/EzUfvJbl7h"
1298233664279478273,"https://t.co/qWvK3zoSAh"
1298231981428428800,"https://t.co/NJb9thfKuA","https://t.co/P42GDx68lp"
1298231651139346432,"https://t.co/Ip56ZGgCbV"
1298230644376559617,"https://t.co/KebBFiVb8t"
1298229637965848576,"https://t.co/Z5cARShyqF"
1298228106784919555,"https://t.co/eV62QKJEA5"
1298227852131745794,"https://t.co/oGawlmWu8x","https://t.co/EXAhdqXrOn"
1298227799115866113,"https://t.co/bilLzQg1wS","https://t.co/nY6NZvCaGy"
1298227721609256960,"https://t.co/H4KSNmtVBS","https://t.co/cislzc2ZWY"
1298227624473485314,"https://t.co/q48BkCHhHA"
1298227570710925312,"https://t.co/OZ6IBLPwL0","https://t.co/bkWX7EvWiX"
1298225611362557952,"https://t.co/sYA4jFgwAA"
1298225511873892352,"https://t.co/aqFC5BbQ0Y"
1298223598029754368,"https://t.co/kKHngwPvuI"
1298222515068706816,"https://t.co/aH6E0Rhy5h","https://t.co/nlZNgLMMK8"
1298222419002318848,"https://t.co/5EWC1aGMjR","https://t.co/7DkupCgXOh"
1298221584969158659,"https://t.co/aaNzeEgHO9"
1298220816145014787,"https://t.co/ew5RsgdHNm","https://t.co/qL8fENdp3X"
1298220233099038721,"https://t.co/Rah9V0uejw","https://t.co/rF2JwY2YSl"
1298220070775267329,"https://t.co/13sNEf1y9W","https://t.co/b2tapQ84hT"
1298218556388069376,"https://t.co/5xETEP5yoN","https://t.co/5V3qprVAuB"
1298217558114525186,"https://t.co/qbE802Gz1X"
1298215544915726336,"https://t.co/sBVecY2Ykp"
1298213537903529985,"https://t.co/5Ytid9W1AM"
