1298787313804173314,"https://t.co/7jcakTOAnv"
1298786396950405131,"https://t.co/cNYtSZjz3O"
1298785299179409408,"https://t.co/BBacOfvVPb","https://t.co/cJ0PKJ8F6N"
1298784751323697154,"https://t.co/HsPLGej6od"
1298784329464713217,"https://t.co/LIbGtCBJvl"
1298783285871427584,"https://t.co/YvWGpX2K5Y","https://t.co/07BRtRYM5q"
1298782279104421888,"https://t.co/4Slj9JwOBC"
1298780266094157824,"https://t.co/VJb8zQvOS2"
1298779762589134848,"https://t.co/7FzAaPBJX1"
1298779259389976577,"https://t.co/RorwiU5pxy"
1298778252652183552,"https://t.co/SBhQ91o5dJ"
1298777246212096000,"https://t.co/05K7mmmsPZ","https://t.co/BneZCcLlJA"
1298776239692320769,"https://t.co/w6sYl9VhBl"
1298775830747848704,"https://t.co/ov1LHVz05L","https://t.co/siq5kHwkM6"
1298775232950333440,"https://t.co/1kiqqA7QF7"
1298774729457913862,"https://t.co/XLZsD5qCiG"
1298774226015522817,"https://t.co/quYn16u93a","https://t.co/hl8O4XiF33"
1298773988240437248,"https://t.co/UBZqwtqA8p","https://t.co/riAhE7Hefy"
1298773219906695168,"https://t.co/HjdjcsGWfC","https://t.co/xI03itSRdl"
1298772218097221633,"https://t.co/nvUJ4NS5hU"
1298772142184595456,"https://t.co/FJkD7mAv3V"
1298771709563006979,"https://t.co/O9nKLOpF23"
1298770703194271745,"https://t.co/4mBdY0JDm4"
1298769696359976960,"https://t.co/OOq820zG3d","https://t.co/NEOuOKDl4Q"
1298768820262367232,"https://t.co/3Dp689R2Q2"
1298768689743896576,"https://t.co/Bfocq3LeDf"
1298768644013527040,"https://t.co/3Dp689R2Q2"
1298767683039748098,"https://t.co/Es8Kh1jNDO"
1298766676368867329,"https://t.co/XYmIna1osT"
1298765669933162496,"https://t.co/pG1EjARNhj","https://t.co/rlrgcPdOyb"
1298764664076042247,"https://t.co/Ewgy5Nl6Dd"
1298763656709038080,"https://t.co/1lxIoGL1gk","https://t.co/n4Db3PkDD3"
1298763153237368832,"https://t.co/oHnwZQaRIc"
1298762146516537344,"https://t.co/uYIJSXePbw"
1298761139912945666,"https://t.co/htDfIHPrDb"
1298760133233610757,"https://t.co/D3GZAStKLA"
1298759126634422272,"https://t.co/hLCv5N3Zta"
1298758120236134401,"https://t.co/HjdjcsGWfC","https://t.co/tRnQbGknDD"
1298757118569324550,"https://t.co/M0BjGbuOp5"
1298756954291146753,"https://t.co/iEwhJGkkkV"
1298756106672431104,"https://t.co/TboJjkyTk8"
1298755100106776577,"https://t.co/ZelNDJCbwW"
1298754093549117441,"https://t.co/D0eurM1lW8"
1298753086790316032,"https://t.co/KrEfvOiFcA"
1298752080396472320,"https://t.co/mIKGXGKAat"
1298751576929050626,"https://t.co/qhdZF59moX"
1298750570375806976,"https://t.co/Bk3elDl4nm"
1298749564778758145,"https://t.co/iqwgY7OzdS"
1298748557004947456,"https://t.co/nhaFRtl324"
1298747550401519616,"https://t.co/VCd1pdVc6U","https://t.co/RauYIKIElW"
1298746543839870976,"https://t.co/0iFO92qdBr","https://t.co/Mq8cKjuJix"
1298745537072521217,"https://t.co/Z8QTJYtwXG"
1298744530401767430,"https://t.co/X1UD9pLW1Y"
1298743020783722501,"https://t.co/HjdjcsGWfC","https://t.co/b2nTIlm8PP"
1298742517408636940,"https://t.co/0o7m8bZH0r","https://t.co/SvRFD1NuYp"
1298742017673986055,"https://t.co/2RDsKoSCkV"
1298741007249530881,"https://t.co/8I7G8aPHVf"
1298740000733839361,"https://t.co/36aw6OTwvs","https://t.co/nO4cXl1WQw"
1298738994029592576,"https://t.co/NuLLo66gdY"
1298737987350478848,"https://t.co/Ss99cmre9c"
1298736477409427457,"https://t.co/mfzTs2ab9Q"
1298735470797631495,"https://t.co/c2rZdAcp6D"
1298734464579895296,"https://t.co/cgWDxhLlyz"
1298733960768282626,"https://t.co/vkGeYzt0qe"
1298732954227634176,"https://t.co/4FrRrTBSoQ"
1298731947447873541,"https://t.co/ct1v6RMv5y","https://t.co/fhmQ0Tq561"
1298730940861046784,"https://t.co/oiAZ69pO6l"
1298729934240665600,"https://t.co/01a5pLRbvJ"
1298728927771459586,"https://t.co/4HrPAnIeAb"
1298727921339609088,"https://t.co/HjdjcsGWfC","https://t.co/lBk7KYy7ID"
1298726916308865024,"https://t.co/4vk6IRXekn"
1298725404400705536,"https://t.co/EN3CGhkznm"
1298723391273345024,"https://t.co/4FrRrTTtNq"
1298722384447447040,"https://t.co/q2sFfpcGVS"
1298721377969754112,"https://t.co/kMBVFD2yWA"
1298720371349176327,"https://t.co/sunHbd1vqH"
1298719364968046592,"https://t.co/FUF9yzmOVW"
1298718861257310208,"https://t.co/tnjswgB60t"
1298717854808723457,"https://t.co/CogyhHTkxd"
1298716848142323712,"https://t.co/xsKKLmc75U"
1298716693988950017
1298715841584742401,"https://t.co/ySLo07vohC"
1298714861887729664,"https://t.co/VhbXAVZbH7"
1298713839823998976,"https://t.co/WgRWH1zjza"
1298712833316855808,"https://t.co/HjdjcsYxEc","https://t.co/Jlfwm9w7kz"
1298711820199370755,"https://t.co/b2FhUy3mAs"
1298711323266646016,"https://t.co/dh6pYPwVb0"
1298710305111830530,"https://t.co/KfXRBEnSnK"
1298709298252374017,"https://t.co/fAUPgKO4Gp"
1298708291631976448,"https://t.co/1tjUIvhhmR"
1298707284940316672,"https://t.co/atHvARKIbM"
1298706309567717376,"https://t.co/YtK8WG7MWy"
1298705271926091776,"https://t.co/x7dcTPpcHQ"
1298704266341814277,"https://t.co/FxIneXT50q"
1298704001714868224,"https://t.co/jJLWUSi5FC","https://t.co/ede3DPVrd4"
1298703979908603905,"https://t.co/JUufBS49Dl","https://t.co/nWsgX3RP3x"
1298703480291500033,"https://t.co/s2G2XdCfcg"
1298703258467233792,"https://t.co/Do42Ibr20e"
1298702251863744514,"https://t.co/Phznim1r4u"
1298701245268590592,"https://t.co/rHUodxB4Fj"
1298700238539063297,"https://t.co/SQRgiPfcJ6"
1298699232036233217,"https://t.co/rgnTTX6SaJ"
1298698225457733633,"https://t.co/1Onv4PP1GD"
1298697722292137984,"https://t.co/HjdjcsGWfC","https://t.co/19CorHno6t"
1298696715793575937,"https://t.co/a4DpFo1UTF"
1298696212028092416,"https://t.co/7lS8HyJoUC"
1298695205416247301,"https://t.co/sfOeDCU5do"
1298694702070247424,"https://t.co/5bJ3kSnkkV"
1298694198934138880,"https://t.co/if6T8qIRRq"
1298694067338043392,"https://t.co/NjHsGHnCAU","https://t.co/oAOHjZXkUs"
1298693835141373952,"https://t.co/NjHsGHnCAU","https://t.co/TxayfJStrn"
1298693192137740294,"https://t.co/s1LuXdjtG4"
1298692185492086786,"https://t.co/k20wZGKLjx"
1298691178938785792,"https://t.co/dlPNEXkWHI"
1298690675656003584,"https://t.co/EAKQ17KTiM"
1298690172486205441,"https://t.co/rRMAfNQWc8"
1298689167820546048,"https://t.co/AJTjr2SH8d"
1298688662306086912,"https://t.co/P2moKCOXKK"
1298688159161737216,"https://t.co/fnebnYJtFP"
1298687655790686212,"https://t.co/EN3CGh2YvO"
1298686649061142528,"https://t.co/bTZfQyTC6K"
1298685642579120128,"https://t.co/LH1dZpr2sc"
1298684635879215110,"https://t.co/Jwia4QbLv7"
1298683629237723136,"https://t.co/yy2aXfWAcj"
1298682622936264704,"https://t.co/HjdjcsYxEc","https://t.co/NGS4B7eNo9"
1298682189735956480,"https://t.co/32yuFauI0b"
1298681618802995200,"https://t.co/aB9srro6fU"
1298681112659660801,"https://t.co/6UEmiUUCUB"
1298680105934434307,"https://t.co/RRsOTvnL3V"
1298679099309916160,"https://t.co/FbrzeyE6sE"
1298678092844728320,"https://t.co/Hm2azAcbJu"
1298677086140297216,"https://t.co/aa1KJQP21I"
1298676079553474560,"https://t.co/x0YGi5kNqy"
1298675073101041667,"https://t.co/ICjooUfTUt"
1298674067176792066,"https://t.co/ixFkUUpMS7"
1298673774796185600,"https://t.co/3iDZ547AD8","https://t.co/kr8Osh7xAF"
1298673562727849990,"https://t.co/Du3Chk6jx3"
1298672807908446210,"https://t.co/1lxIoH2CEU","https://t.co/uDOT9jsyGR"
1298672556245843968,"https://t.co/pzJ0m9bdvo"
1298671549587902464,"https://t.co/NkOwKy7B2C"
1298670543000887298,"https://t.co/NcaBdF87mA"
1298669536393207808,"https://t.co/a3TJuzWuGV"
1298668529676296192,"https://t.co/Yt8Lr4GkhX"
1298667523349471233,"https://t.co/HjdjcsGWfC","https://t.co/fe4HLGlWIY"
1298667351076937733,"https://t.co/32yuFauI0b"
1298667218725679104,"https://t.co/tt3qh4NSnY","https://t.co/VGbyH6JTKS"
1298666715677708288,"https://t.co/rn4dmcYmJK","https://t.co/h0M9Zsf71q"
1298666521523154944,"https://t.co/d7bV2dVFNf"
1298666013047885824,"https://t.co/zZN4eCWyLj"
1298665006393778178,"https://t.co/XnhN0fpIX8"
1298664241650716678,"https://t.co/rQgSFOqQYS"
1298663999819587584,"https://t.co/g8Dbil1eXe"
1298663410884902913,"https://t.co/32yuFauI0b"
1298662993220304897,"https://t.co/v8a66u7xCG"
1298661986545238017,"https://t.co/fNdKkAQUUm"
1298660979992137728,"https://t.co/kqQhpztoup"
1298660880423493641
1298659973514309632,"https://t.co/WzkMqLfwXX"
1298659858619797505,"https://t.co/xewWmitV4v"
1298658967749447680,"https://t.co/sN1EhAcJgh"
1298658817144770560,"https://t.co/xwqLFtt70o"
1298658463409508352,"https://t.co/wE8CxTz2DH"
1298657456847872000,"https://t.co/QzYc85L5Sw"
1298656450168754176,"https://t.co/xilPpW11Kq"
1298655443485519872,"https://t.co/JUnPLy0rWK"
1298654436777250816,"https://t.co/HPuCnLZeGP"
1298653430265925632,"https://t.co/hnnAuAB6Ms"
1298652423951544320,"https://t.co/HjdjcsGWfC","https://t.co/qFDQNr34ql"
1298651426227290113,"https://t.co/WCEbTNbRTc"
1298650913603649536,"https://t.co/r0NIZBFlIE"
1298649907004235776,"https://t.co/FqZDhlk2Nw"
1298648900513955843,"https://t.co/MXqQ69Gqtr"
1298647893750906880,"https://t.co/3DadLeN3f2"
1298647390426021893,"https://t.co/5PpAuz1HQS"
1298646887000674310,"https://t.co/gqqwEzWZcD"
1298646383927406592,"https://t.co/86hFWu3JmQ"
1298645880396906497,"https://t.co/Q5fVngLE7p"
1298644873927524352,"https://t.co/0Te8qi8TEH"
1298644370720264194,"https://t.co/KTMK60d0dK"
1298643868221497344,"https://t.co/sSacHVeMww"
1298643363889950727,"https://t.co/XV1tundS7c"
1298642860510773249,"https://t.co/6TuhKlzkUP"
1298642559707811842,"https://t.co/32yuFauI0b"
1298642357294780416,"https://t.co/fvKM59GrPL"
1298641350729007105,"https://t.co/3NBNG4lTpT"
1298641133745115137,"https://t.co/32yuFauI0b"
1298640344314150912,"https://t.co/vEYpvHsqtv"
1298639409248706561,"https://t.co/WJyoflBgTE"
1298639337651867649,"https://t.co/xRuq3mCfSH"
1298638834083565574,"https://t.co/kU8GKcM0Bm"
1298638330884579329,"https://t.co/Mf4YC1TMvb"
1298638288052461568,"https://t.co/32yuFauI0b"
1298637324612509696,"https://t.co/HjdjcsYxEc","https://t.co/FWQcqBjEVj"
1298636637216428034,"https://t.co/ak3NNewbss"
1298636319820787712,"https://t.co/5m0mj8nVUa"
1298635310654459904,"https://t.co/ToYxwAtl4M"
1298634304126410754,"https://t.co/yYfFQa5XUI"
1298633297614876673,"https://t.co/0Te8qi8TEH"
1298632290898067459,"https://t.co/xeNtqw3pFi"
1298632290843516929,"https://t.co/OzsXAxXQvl"
1298630277829464067,"https://t.co/YV0CnYON1R"
1298629665188458496,"https://t.co/j0MWZ6KAHQ"
1298629019605311489,"https://t.co/wn02gHi8w1"
1298628761647230977,"https://t.co/5qBcRW0PlN"
1298628364144705537,"https://t.co/CXKpFQCOVn"
1298628336063782915,"https://t.co/32yuFauI0b"
1298628264382967809,"https://t.co/pg7VCrEdHj"
1298627257724960768,"https://t.co/f3mphQLFqv"
1298626251159199745,"https://t.co/nSQv7vYYMv"
1298625244635131904,"https://t.co/ou83wvPUDw"
1298624237805215745,"https://t.co/QHbz06eszZ"
1298623231285370881,"https://t.co/452tzuzK3R"
1298622917253660672,"https://t.co/32yuFauI0b"
1298622224900009985,"https://t.co/BzkIW6yne5"
1298621225292316678,"https://t.co/VkiapX0iiu"
1298620211247996928,"https://t.co/3DadLeN3f2"
1298619459024781316,"https://t.co/9ljp3ApS4V","https://t.co/QwwHK3ipW0"
1298619239016755200,"https://t.co/VR8pL0L8gP","https://t.co/ch7VLoJy5T"
1298619204833128448,"https://t.co/z6YtID3bfP"
1298618198091325441,"https://t.co/9vOMzbDbos"
1298617191504502786,"https://t.co/Fhw5J4t2IY"
1298616184774959104,"https://t.co/smEuaz36Sg"
1298615178108395525,"https://t.co/m9vsdZl3er"
1298614171630698498,"https://t.co/WNCfKg31Oq"
1298613668616310787,"https://t.co/0AxJ4vpdFa"
1298613164842586115,"https://t.co/5yA3itRdrB"
1298613055283134464,"https://t.co/pBEPEkiJ1Z"
1298612158343741440,"https://t.co/wB9aU19bTo"
1298612029813645312,"https://t.co/KMkOEb3t49","https://t.co/Zw3KkAfusC"
1298611599553581056,"https://t.co/11S8DG5rE5","https://t.co/1wsimNNqcf"
1298611306514137088,"https://t.co/3LuF2RFXLz","https://t.co/lgrFGe0BuG"
1298611192269742080,"https://t.co/CJSSK0mQng","https://t.co/zAgS9lme2q"
1298611151786434563,"https://t.co/Z9jfowlHEX"
1298610145140731905,"https://t.co/Fd8LpzE7ih"
1298609138465779714,"https://t.co/NLvDFDfyQF"
1298608131727974402,"https://t.co/jvKSHxQSlk"
1298607422379036673,"https://t.co/DWBXFcvFM2"
1298607125426352128,"https://t.co/NJ9g4Td6TN","https://t.co/5sJXYBxL4s"
1298606805493223425,"https://t.co/mQiY9VM8sE","https://t.co/Px4APlcbBH"
1298606700518182912,"https://t.co/2k9YtrS2uS","https://t.co/ch4WUSj9yO"
1298605111980285952,"https://t.co/5rfWQg84zz"
1298604105217331201,"https://t.co/C3JPNrSw3c"
1298603098563256321,"https://t.co/9X25adh9WR"
1298602091892572161,"https://t.co/2hPZJQUAyj"
1298601293766778882,"https://t.co/Ss3BLiLq5m","https://t.co/LntMYBYTgL"
1298601224644644865,"https://t.co/pEHpzEcR0x","https://t.co/v5Nxnl8ljC"
1298601085293268992,"https://t.co/ynpFvk1IIf"
1298599623012081665,"https://t.co/GjCs2WB2lT","https://t.co/DN4CQFw2a6"
1298599452979142663,"https://t.co/GjCs2WB2lT","https://t.co/UhLJprD4lX"
1298599072283029505,"https://t.co/hPpj3cn8VP"
1298598065390182400,"https://t.co/XrOZPQdarJ"
1298597058895478785,"https://t.co/fr1vKBSUuL"
1298596447626113025,"https://t.co/zmbbXOGLgd"
1298596052426268672,"https://t.co/DqfUF0zTBr"
1298595348554932224,"https://t.co/2FdDpmXYVl","https://t.co/CwqgqXMwHC"
1298595221916221447,"https://t.co/5pBQA8fdzv","https://t.co/DsPLVp2aEO"
1298595045537284096,"https://t.co/Wz74yrfC09"
1298594038891732993,"https://t.co/3IkPLvp0oi"
1298593928375988224,"https://t.co/niCPGi4apU","https://t.co/iMWaFBAUGX"
1298593914539200515,"https://t.co/QmAj7cnqz6","https://t.co/S8faf1IKYi"
1298593032338640899,"https://t.co/eYq2uyD13R"
1298592202478833664,"https://t.co/D9cKXiBjj6","https://t.co/zDEV1PrFNF"
1298592026062016512,"https://t.co/CpSC5Jpgh2"
1298590601861005313,"https://t.co/28gRntIGtt"
1298590385359519744,"https://t.co/Tn9KX3sdJG","https://t.co/V5fuYYU9BT"
1298590012284366850,"https://t.co/9Moubb7BoJ"
1298589417762967553,"https://t.co/2Z7FMCztPK","https://t.co/S…"
1298587999257624576,"https://t.co/EmIpy3zMS9"
1298587999068921856,"https://t.co/RWCT9UpN9n","https://t.co/n8nlQI6XVd"
1298587795645255681,"https://t.co/KRycHpWs9d","https://t.co/Cp7wqEWZMc"
1298586705440567296,"https://t.co/MSPrMmRpVx","https://t.co/kGpWMobMy3"
1298586637832794112,"https://t.co/UhFFdkRJGd","https://t.co/qTff4xIkTc"
1298586588251791361,"https://t.co/ztm6A8D0dk","https://t.co/FUBVLj83lM"
1298586359653900288,"https://t.co/J0UMR8Tqwp","https://t.co/Pqb4bYWhgv"
1298585985882587138,"https://t.co/NfTyS2DjjI"
1298584801952370689,"https://t.co/DaiSILNb2n","https://t.co/k9SztGU8iG"
1298584486347714560,"https://t.co/slnAEc1fJ8","https://t.co/0wKsD5Sqw5"
1298584015402868736,"https://t.co/sjhzHmjK5y","https://t.co/6WGFd9nv5f"
1298583972797132801,"https://t.co/l27S2hFvp4"
1298581959342460929,"https://t.co/NB4U7cmoGh"
1298580923475165185,"https://t.co/wlFxU6aYIq","https://t.co/slkkeNPpN7"
1298580696798298114,"https://t.co/BDScOOJ5Le","https://t.co/LvqfMv8EcQ"
1298580087512670208,"https://t.co/5xETEPn9Nn","https://t.co/TAxAlJesVY"
1298577932722503685,"https://t.co/hyWnJkO1xX"
1298575921431998465,"https://t.co/XaTxdaCz3e"
